,0,1
P_ni_77876_suta,35.251034,14.765555
P_ni_78155_suta,30.461641,-50.549625
P_ni_80034_pu,266.0816,-62.82093
P_ni_80555_arsu,18.696854,-33.934704
P_ni_80684_arsu,15.758871,3.2222817
P_ni_80802_arsu,53.501698,12.367643
P_ni_80874_arsu,72.24859,-54.166683
P_ni_85430_arsu,11.049204,-7.8631372
P_ni_85721_suta,46.804348,-0.7657431
P_ni_86072_arsu,82.66681,-42.314465
P_ni_A14342_pa,-9.482088,164.1006
P_ni_A15120_suta,63.29219,-34.03165
P_ni_A15277_pa,26.127916,165.26906
P_ni_A2418_ma,-95.479805,-19.099281
P_ni_A3255_jigu,-178.10048,30.347857
P_ni_A542_ma,-241.04176,18.941814
P_ni_A7066_pa,2.2349129,189.40155
P_ni_A7862_In,264.21048,-25.920229
P_ni_A7911_In,275.49542,-24.859674
P_ni_A7928_In,261.44022,-16.855112
P_ni_J210_ma,-232.09868,9.557882
P_ni_J227_ma,-205.4299,42.350014
P_ni_J260_ma,-198.79523,24.032335
P_ni_J361_roar,-123.53875,-69.99769
P_ni_J363_roar,-118.25338,-58.94903
P_ni_J371_roar,149.31473,-2522.9263
P_ni_J373_roar,-166.82262,-56.564674
P_ni_J381_roar,-164.47931,-48.116604
P_ni_J385_roar,-162.24406,-35.585506
P_ni_J389_roar,-127.011566,-24.478512
P_ni_J417_roar,-1103.5594,2556.5735
P_ni_J434_ma,-230.96257,-6.4219193
P_ni_J461_ma,-216.8685,26.883574
P_ni_J462_ma,-226.96335,-14.298323
P_ni_J485_ma,-243.00858,-10.967924
P_ni_J551_arsu,65.0579,-6.8178377
P_ni_J602_arsu,82.474625,0.7560543
P_ni_J603_arsu,83.62489,21.291986
P_ni_J614_arsu,91.59292,-12.02921
P_ni_J617_arsu,81.60144,11.498072
P_ni_J684_roar,-115.68882,-25.676266
P_ni_J724_roar,-155.38728,-0.8906391
P_ni_T10204_suta,35.662884,-8.811805
P_ni_T10673_pa,20.0077,186.58865
P_ni_T10940_pa,3.068986,207.85066
P_ni_T10967_suta,50.28407,-52.99919
P_ni_T11193_pa,-8.763032,192.03687
P_ni_T11222_pa,8.601872,174.74013
P_ni_T11888_suta,31.906504,-28.960184
P_ni_T12345_pa,-18.386745,176.93509
P_ni_T12854_pa,-3.5716183,178.68661
P_ni_T14543_suta,41.256454,-40.412373
P_ni_T15863_jigu,-163.7835,48.678295
P_ni_T15868_jigu,-145.22043,36.457466
P_ni_T15871_jigu,-154.9996,31.840223
P_ni_T15938_pu,236.09528,-39.061348
P_ni_T1642_pa,13.298415,164.2101
P_ni_T16698_suta,51.83023,-21.110329
P_ni_T18703_pa,-13.559035,205.71017
P_ni_T22153_jigu,-164.49814,24.969778
P_ni_T3261_jigu,-161.13055,12.985042
P_ni_T3609_pu,234.46596,-71.794495
P_ni_T3611_pu,243.70755,-69.03044
P_ni_T369_ma,-191.92166,20.78674
P_ni_T3817_pu,244.36615,-85.97065
P_ni_T4043_pu,250.13112,-57.807354
P_ni_T4051_pu,218.62729,-66.782166
P_ni_T4313_pu,222.00465,-88.396126
P_ni_T4404_pu,232.38351,-104.45971
P_ni_T443_ma,-202.28741,4.2356815
P_ni_T467_ma,-185.28098,7.881616
P_ni_T5850_pu,222.30115,-101.8283
P_ni_T5940_pu,219.37256,-113.42657
P_ni_T5974_pu,232.4507,-58.480335
P_ni_T6243_In,255.56096,-77.95554
P_ni_T9076_suta,50.500206,-34.099426
