,0,1
P_ni_77876_suta,-17.749788,-212.20546
P_ni_78155_suta,-91.27973,-202.01105
P_ni_80034_pu,280.02817,-17.722473
P_ni_80555_arsu,-46.51714,-183.46776
P_ni_80684_arsu,-53.694607,-254.83054
P_ni_80802_arsu,-124.74289,-213.1088
P_ni_80874_arsu,279.7103,-227.97514
P_ni_85430_arsu,-104.18072,-232.56398
P_ni_85721_suta,-42.35685,-223.79668
P_ni_86072_arsu,-21.25699,-189.1155
P_ni_A14342_pa,23.087318,243.89249
P_ni_A15120_suta,-76.01636,-237.7193
P_ni_A15277_pa,61.637505,241.41759
P_ni_A2418_ma,-154.57649,1.3997991
P_ni_A3255_jigu,-65.937355,-39.698025
P_ni_A542_ma,18.873915,-31.112024
P_ni_A7066_pa,-4.344228,230.66632
P_ni_A7862_In,175.39111,16.498623
P_ni_A7911_In,155.76743,20.337267
P_ni_A7928_In,165.92354,5.4517574
P_ni_J210_ma,13.793297,20.89401
P_ni_J227_ma,-15.379839,60.007454
P_ni_J260_ma,20.927946,40.57776
P_ni_J361_roar,-197.31226,-4.9554663
P_ni_J363_roar,-181.06265,-2.2222562
P_ni_J371_roar,-194.12198,13.909957
P_ni_J373_roar,-123.40749,68.36311
P_ni_J381_roar,-117.53436,56.28267
P_ni_J385_roar,-100.27203,48.492123
P_ni_J389_roar,128.08832,-138.45142
P_ni_J417_roar,-176.56665,14.971779
P_ni_J434_ma,0.9872654,-0.11373164
P_ni_J461_ma,30.25691,10.63162
P_ni_J462_ma,-12.07762,-1.8107638
P_ni_J485_ma,1.3309063,-19.384802
P_ni_J551_arsu,-108.89005,-262.64807
P_ni_J602_arsu,-7.3005857,-145.53088
P_ni_J603_arsu,-177.17386,75.77821
P_ni_J614_arsu,-152.68764,-335.6084
P_ni_J617_arsu,-18.028065,-136.01372
P_ni_J684_roar,-117.86302,20.548552
P_ni_J724_roar,187.30574,-221.2875
P_ni_T10204_suta,-59.32505,-275.16177
P_ni_T10673_pa,48.14674,250.05264
P_ni_T10940_pa,8.3322935,190.62206
P_ni_T10967_suta,-72.74206,-187.50508
P_ni_T11193_pa,6.2163987,244.36885
P_ni_T11222_pa,48.713394,203.68228
P_ni_T11888_suta,-57.2377,-239.25085
P_ni_T12345_pa,28.85405,262.52432
P_ni_T12854_pa,7.224866,205.94983
P_ni_T14543_suta,-67.7482,-206.99893
P_ni_T15863_jigu,-97.1977,-31.902668
P_ni_T15868_jigu,-53.36048,-20.970417
P_ni_T15871_jigu,-81.014755,-17.159557
P_ni_T15938_pu,328.51694,57.199085
P_ni_T1642_pa,59.482872,214.26721
P_ni_T16698_suta,-22.238691,-248.87172
P_ni_T18703_pa,23.633446,218.22404
P_ni_T22153_jigu,-67.18732,5.186327
P_ni_T3261_jigu,-64.61292,-24.517918
P_ni_T3609_pu,232.32924,5.167582
P_ni_T3611_pu,-958.9884,1143.0638
P_ni_T369_ma,-18.783943,38.374214
P_ni_T3817_pu,935.46173,-973.5347
P_ni_T4043_pu,253.71751,-19.455305
P_ni_T4051_pu,250.51427,-1.7475059
P_ni_T4313_pu,283.625,34.26043
P_ni_T4404_pu,295.47928,50.871162
P_ni_T443_ma,-22.310213,-43.444668
P_ni_T467_ma,-33.223568,23.672338
P_ni_T5850_pu,279.24146,52.330902
P_ni_T5940_pu,303.21844,19.789207
P_ni_T5974_pu,233.61543,27.514122
P_ni_T6243_In,222.43573,-37.682335
P_ni_T9076_suta,-52.97102,-205.39891
