,0,1
P_ni_77876_suta,59.012573,42.904568
P_ni_78155_suta,42.3374,42.27986
P_ni_80034_pu,167.38985,-141.19781
P_ni_80555_arsu,85.897285,1.5133555
P_ni_80684_arsu,65.11903,16.364906
P_ni_80802_arsu,17.300417,53.732628
P_ni_80874_arsu,38.757183,28.73743
P_ni_85430_arsu,100.98105,28.350767
P_ni_85721_suta,10.881656,-52.809387
P_ni_86072_arsu,2.796891,-3.3655198
P_ni_A14342_pa,2.8118336,197.2285
P_ni_A15120_suta,36.662907,-27.635542
P_ni_A15277_pa,39.32221,185.58934
P_ni_A2418_ma,-888.30615,11.401472
P_ni_A3255_jigu,-98.8004,-77.11062
P_ni_A542_ma,-137.12872,-10.339046
P_ni_A7066_pa,18.808706,206.02405
P_ni_A7862_In,174.65176,-52.134087
P_ni_A7911_In,181.1395,-41.48061
P_ni_A7928_In,168.5266,-45.274136
P_ni_J210_ma,-90.90788,-6.8817625
P_ni_J227_ma,346.8436,292.76917
P_ni_J260_ma,-99.60514,2.7453406
P_ni_J361_roar,-185.20291,-50.244118
P_ni_J363_roar,-189.37453,-39.6364
P_ni_J371_roar,-195.4283,-56.603737
P_ni_J373_roar,-207.43602,9.506509
P_ni_J381_roar,-199.92448,5.1331234
P_ni_J385_roar,-188.10765,-6.474718
P_ni_J389_roar,-145.27304,-37.046257
P_ni_J417_roar,-200.18324,-46.27589
P_ni_J434_ma,-127.63645,25.385654
P_ni_J461_ma,-83.74723,-7.8970256
P_ni_J462_ma,-119.39734,27.617004
P_ni_J485_ma,-126.67921,12.287278
P_ni_J551_arsu,41.41022,54.1578
P_ni_J602_arsu,14.119972,4.124078
P_ni_J603_arsu,11.191553,22.961176
P_ni_J614_arsu,29.240154,49.09015
P_ni_J617_arsu,16.09818,14.066085
P_ni_J684_roar,-192.30627,-22.175652
P_ni_J724_roar,-167.49771,-24.88316
P_ni_T10204_suta,52.18183,-39.9609
P_ni_T10673_pa,29.809824,192.99425
P_ni_T10940_pa,-10.713995,217.27313
P_ni_T10967_suta,76.02069,-20.286152
P_ni_T11193_pa,32.285976,209.03427
P_ni_T11222_pa,16.543282,185.52309
P_ni_T11888_suta,54.388313,-29.660006
P_ni_T12345_pa,22.264053,222.38928
P_ni_T12854_pa,9.643781,208.96477
P_ni_T14543_suta,66.28673,-8.575452
P_ni_T15863_jigu,-101.91492,-55.564075
P_ni_T15868_jigu,-86.59343,-61.84142
P_ni_T15871_jigu,-76.0532,-52.581955
P_ni_T15938_pu,212.74994,-127.2034
P_ni_T1642_pa,35.90797,229.64143
P_ni_T16698_suta,50.284702,-6.8925424
P_ni_T18703_pa,2.0137541,220.21582
P_ni_T22153_jigu,61.78696,-116.22913
P_ni_T3261_jigu,110.11339,-74.894516
P_ni_T3609_pu,143.14746,-103.66574
P_ni_T3611_pu,162.65054,-116.14083
P_ni_T369_ma,-108.86001,-40.965927
P_ni_T3817_pu,146.71501,-123.57089
P_ni_T4043_pu,152.47794,-110.762085
P_ni_T4051_pu,158.9841,-254.22673
P_ni_T4313_pu,188.92389,-108.28365
P_ni_T4404_pu,182.13786,-123.732376
P_ni_T443_ma,-120.706985,-28.192055
P_ni_T467_ma,-137.44139,-23.825537
P_ni_T5850_pu,191.10059,-120.87573
P_ni_T5940_pu,194.21384,-134.1024
P_ni_T5974_pu,145.48566,-140.1512
P_ni_T6243_In,156.05078,-127.19918
P_ni_T9076_suta,64.0861,0.1020597
