,0,1
P_ni_77876_suta,23.604708,39.558605
P_ni_78155_suta,24.387064,41.69162
P_ni_80034_pu,219.18007,24.021955
P_ni_80555_arsu,18.796257,38.063824
P_ni_80684_arsu,28.178001,27.624727
P_ni_80802_arsu,25.81748,34.123238
P_ni_80874_arsu,26.4745,59.997047
P_ni_85430_arsu,24.71864,30.09113
P_ni_85721_suta,28.346035,24.209846
P_ni_86072_arsu,56.541183,47.90458
P_ni_A14342_pa,-53.815742,254.13686
P_ni_A15120_suta,16.59446,26.049088
P_ni_A15277_pa,-57.82594,244.45078
P_ni_A2418_ma,-72.31218,-146.24937
P_ni_A3255_jigu,-75.677055,-140.18521
P_ni_A542_ma,-94.324974,-156.97604
P_ni_A7066_pa,-57.23652,251.18991
P_ni_A7862_In,213.20067,2.7601743
P_ni_A7911_In,210.12332,1.5237124
P_ni_A7928_In,212.69049,0.47051442
P_ni_J210_ma,-92.11598,-153.6995
P_ni_J227_ma,137.24802,-608.6909
P_ni_J260_ma,-95.25168,-152.31245
P_ni_J361_roar,-79.47473,-172.53076
P_ni_J363_roar,-81.44866,-170.4617
P_ni_J371_roar,-83.95546,-171.83858
P_ni_J373_roar,-71.35851,-165.87091
P_ni_J381_roar,-72.61262,-164.20815
P_ni_J385_roar,-75.03408,-161.61938
P_ni_J389_roar,-84.57702,-157.24829
P_ni_J417_roar,-81.98133,-174.14154
P_ni_J434_ma,-93.74182,-140.12154
P_ni_J461_ma,-93.29564,-147.51183
P_ni_J462_ma,-95.50113,-141.17587
P_ni_J485_ma,-92.79693,-143.94984
P_ni_J551_arsu,37.021675,37.98463
P_ni_J602_arsu,33.955563,39.865345
P_ni_J603_arsu,33.957912,45.232803
P_ni_J614_arsu,31.192625,37.10394
P_ni_J617_arsu,33.868896,42.72697
P_ni_J684_roar,-82.47077,-166.85995
P_ni_J724_roar,-77.183105,-157.2857
P_ni_T10204_suta,6.254513,32.828114
P_ni_T10673_pa,-51.92078,249.17104
P_ni_T10940_pa,-60.9844,256.12436
P_ni_T10967_suta,21.653563,30.33811
P_ni_T11193_pa,-60.77728,245.24692
P_ni_T11222_pa,-55.504524,247.31651
P_ni_T11888_suta,20.312574,33.25177
P_ni_T12345_pa,-62.32288,250.48267
P_ni_T12854_pa,-57.886494,253.84674
P_ni_T14543_suta,17.782606,34.90138
P_ni_T15863_jigu,-73.297325,-138.28078
P_ni_T15868_jigu,-76.78754,-147.12541
P_ni_T15871_jigu,-79.155304,-146.56032
P_ni_T15938_pu,230.17638,14.0228
P_ni_T1642_pa,-59.458668,249.11072
P_ni_T16698_suta,28.001537,20.900705
P_ni_T18703_pa,-56.813282,257.6129
P_ni_T22153_jigu,-78.195816,-140.03664
P_ni_T3261_jigu,-80.1636,-142.30688
P_ni_T3609_pu,216.60437,18.639595
P_ni_T3611_pu,217.83455,20.709688
P_ni_T369_ma,-85.74348,-149.86671
P_ni_T3817_pu,225.46893,12.658903
P_ni_T4043_pu,223.50993,15.527246
P_ni_T4051_pu,217.39738,14.87402
P_ni_T4313_pu,225.73958,20.384941
P_ni_T4404_pu,231.72247,20.3127
P_ni_T443_ma,-109.715126,-145.9076
P_ni_T467_ma,-84.596504,-152.8888
P_ni_T5850_pu,229.5348,20.769024
P_ni_T5940_pu,222.12576,9.886217
P_ni_T5974_pu,221.18787,15.76044
P_ni_T6243_In,226.76147,9.914905
P_ni_T9076_suta,15.507071,27.89387
