,0,1
P_ni_77876_suta,-411.07684,-290.5148
P_ni_78155_suta,-406.5343,-287.62503
P_ni_80034_pu,462.65656,-220.18141
P_ni_80555_arsu,-369.98575,-302.5703
P_ni_80684_arsu,-396.25043,-321.2609
P_ni_80802_arsu,-358.15323,-314.8707
P_ni_80874_arsu,-374.7331,-286.62085
P_ni_85430_arsu,-398.65875,-311.60025
P_ni_85721_suta,-392.29178,-311.03894
P_ni_86072_arsu,-384.69052,-296.9617
P_ni_A14342_pa,13.336228,666.42236
P_ni_A15120_suta,-389.77014,-303.0802
P_ni_A15277_pa,12.846116,682.234
P_ni_A2418_ma,-94.590096,124.609695
P_ni_A3255_jigu,-44.813755,113.287704
P_ni_A542_ma,-11.217262,133.63016
P_ni_A7066_pa,5.6795793,665.11676
P_ni_A7862_In,493.76062,-196.88657
P_ni_A7911_In,498.593,-196.13313
P_ni_A7928_In,492.4723,-193.38812
P_ni_J210_ma,-14.627074,141.16216
P_ni_J227_ma,-8.497197,-1193.9763
P_ni_J260_ma,-10.124966,147.57036
P_ni_J361_roar,-74.159515,170.73122
P_ni_J363_roar,-70.549416,167.63818
P_ni_J371_roar,-71.94904,162.76448
P_ni_J373_roar,-49.560608,170.01617
P_ni_J381_roar,-47.46546,166.99538
P_ni_J385_roar,-44.092255,162.37723
P_ni_J389_roar,-67.64073,149.4212
P_ni_J417_roar,-75.90461,165.58958
P_ni_J434_ma,-22.410995,140.01233
P_ni_J461_ma,-17.21911,147.53615
P_ni_J462_ma,-24.925297,137.5161
P_ni_J485_ma,-16.649242,136.86894
P_ni_J551_arsu,-399.19424,-293.43362
P_ni_J602_arsu,-385.76257,-281.70248
P_ni_J603_arsu,-377.92484,-279.6018
P_ni_J614_arsu,-388.87692,-276.1859
P_ni_J617_arsu,-382.24225,-279.53607
P_ni_J684_roar,-68.41033,153.37462
P_ni_J724_roar,-50.87723,127.44957
P_ni_T10204_suta,-389.9836,-317.13583
P_ni_T10673_pa,7.8143134,679.85925
P_ni_T10940_pa,5.8037767,657.6175
P_ni_T10967_suta,-380.56454,-304.30698
P_ni_T11193_pa,16.494322,671.01984
P_ni_T11222_pa,-2.810444,676.45
P_ni_T11888_suta,-384.35654,-311.2899
P_ni_T12345_pa,0.43515053,666.5593
P_ni_T12854_pa,8.437044,662.29254
P_ni_T14543_suta,-385.46393,-307.78278
P_ni_T15863_jigu,-41.184334,106.22972
P_ni_T15868_jigu,-42.985176,119.6543
P_ni_T15871_jigu,-40.868744,123.619095
P_ni_T15938_pu,485.18713,-224.07652
P_ni_T1642_pa,-7.9558597,681.5225
P_ni_T16698_suta,-379.46255,-321.08206
P_ni_T18703_pa,11.386002,654.2385
P_ni_T22153_jigu,-35.32143,112.10092
P_ni_T3261_jigu,-38.27863,114.480316
P_ni_T3609_pu,468.60797,-229.39284
P_ni_T3611_pu,474.3055,-229.88235
P_ni_T369_ma,-19.63073,126.457184
P_ni_T3817_pu,477.03735,-225.96709
P_ni_T4043_pu,472.29642,-223.9318
P_ni_T4051_pu,481.29523,-233.67104
P_ni_T4313_pu,467.36798,-211.48201
P_ni_T4404_pu,473.4796,-208.37273
P_ni_T443_ma,-30.384096,118.3638
P_ni_T467_ma,-18.430792,122.61544
P_ni_T5850_pu,467.49908,-207.61055
P_ni_T5940_pu,461.98337,-206.25415
P_ni_T5974_pu,478.7751,-220.08214
P_ni_T6243_In,472.68854,-236.72826
P_ni_T9076_suta,-377.42215,-311.01996
