,0,1
P_ni_77876_suta,-261.36426,-123.408806
P_ni_78155_suta,-186.53125,617.643
P_ni_80034_pu,1071.1941,-418.89575
P_ni_80555_arsu,274.6627,-184.68675
P_ni_80684_arsu,47.461033,-94.01145
P_ni_80802_arsu,-88.80028,1.7445542
P_ni_80874_arsu,57.232574,-585.61444
P_ni_85430_arsu,-128.587,-128.77438
P_ni_85721_suta,-121.36174,-237.74893
P_ni_86072_arsu,-55.1622,-408.39868
P_ni_A14342_pa,52.80796,637.5284
P_ni_A15120_suta,176.08376,-403.74078
P_ni_A15277_pa,720.841,3382.4333
P_ni_A2418_ma,-442.1391,-660.15015
P_ni_A3255_jigu,-420.78116,319.3518
P_ni_A542_ma,-373.36215,-5141.926
P_ni_A7066_pa,-6217.859,24246.623
P_ni_A7862_In,802.6504,312.9389
P_ni_A7911_In,-463.89297,1185.525
P_ni_A7928_In,809.5558,-1036.2521
P_ni_J210_ma,-508.75504,525.5021
P_ni_J227_ma,-479.68704,652.2734
P_ni_J260_ma,-612.33875,484.0622
P_ni_J361_roar,309.54303,1754.7091
P_ni_J363_roar,1103.3668,-1076.2229
P_ni_J371_roar,-5693.006,-5950.842
P_ni_J373_roar,-898.285,188.7362
P_ni_J381_roar,976.397,76.59073
P_ni_J385_roar,-795.29565,-271.61063
P_ni_J389_roar,-573.63184,-105.976234
P_ni_J417_roar,2391.0618,2066.5671
P_ni_J434_ma,-157.28452,1103.3547
P_ni_J461_ma,349.1209,817.8239
P_ni_J462_ma,-228.16098,1015.9243
P_ni_J485_ma,-233.64844,323.3871
P_ni_J551_arsu,-216.09859,-226.2745
P_ni_J602_arsu,95.815315,91.06664
P_ni_J603_arsu,250.46355,159.65001
P_ni_J614_arsu,-9.271977,-776.6583
P_ni_J617_arsu,181.01753,109.26843
P_ni_J684_roar,-626.3645,-322.36203
P_ni_J724_roar,-1031.7579,744.88666
P_ni_T10204_suta,-309.60257,-319.65085
P_ni_T10673_pa,-962.0716,-3698.346
P_ni_T10940_pa,32.733315,370.68503
P_ni_T10967_suta,-195.22353,-443.0744
P_ni_T11193_pa,276.39233,422.66864
P_ni_T11222_pa,975.6203,-24811.598
P_ni_T11888_suta,87.86332,-308.06763
P_ni_T12345_pa,128.24042,530.495
P_ni_T12854_pa,106.67094,428.96
P_ni_T14543_suta,130.6858,-228.3528
P_ni_T15863_jigu,350.90875,-687.22235
P_ni_T15868_jigu,384.28995,22.919651
P_ni_T15871_jigu,-610.98584,191.2796
P_ni_T15938_pu,519.65027,-204.75139
P_ni_T1642_pa,230.64424,627.0337
P_ni_T16698_suta,-26.211658,-209.34067
P_ni_T18703_pa,-66.98791,414.20663
P_ni_T22153_jigu,-519.57764,94.960106
P_ni_T3261_jigu,-516.3908,170.40836
P_ni_T3609_pu,-6435.8657,-1456.9371
P_ni_T3611_pu,6620.229,1433.6737
P_ni_T369_ma,-558.36035,354.67804
P_ni_T3817_pu,688.8187,88.92847
P_ni_T4043_pu,389.28165,-451.27814
P_ni_T4051_pu,515.8141,234.13951
P_ni_T4313_pu,627.9706,330.58325
P_ni_T4404_pu,820.9033,-278.44635
P_ni_T443_ma,-383.8991,144.20418
P_ni_T467_ma,-714.1965,60.001472
P_ni_T5850_pu,758.06256,-206.35522
P_ni_T5940_pu,717.39716,-105.19297
P_ni_T5974_pu,-96.570564,-604.6625
P_ni_T6243_In,650.3648,8.721842
P_ni_T9076_suta,165.74582,-552.23474
