,0,1
P_ni_77876_suta,-81.8922,-239.7351
P_ni_78155_suta,-56.114517,-274.34393
P_ni_80034_pu,313.41974,2.9026453
P_ni_80555_arsu,-38.87028,-282.6681
P_ni_80684_arsu,-31.775629,-278.55576
P_ni_80802_arsu,-52.94043,-287.3957
P_ni_80874_arsu,-33.005753,-250.21323
P_ni_85430_arsu,-53.65571,-280.3415
P_ni_85721_suta,-52.47569,-268.1066
P_ni_86072_arsu,-45.329502,-270.2509
P_ni_A14342_pa,-26.760527,376.3299
P_ni_A15120_suta,-49.19996,-281.76004
P_ni_A15277_pa,-25.990837,357.20895
P_ni_A2418_ma,-50.87268,71.366554
P_ni_A3255_jigu,-71.22636,73.28541
P_ni_A542_ma,-88.23547,68.14036
P_ni_A7066_pa,-27.98381,371.2175
P_ni_A7862_In,300.05588,-19.545572
P_ni_A7911_In,295.86127,-21.140366
P_ni_A7928_In,299.84848,-23.137344
P_ni_J210_ma,-86.32058,70.89968
P_ni_J227_ma,-86.23174,54.413143
P_ni_J260_ma,-83.393684,72.92173
P_ni_J361_roar,-52.028362,44.547337
P_ni_J363_roar,-54.621384,40.571392
P_ni_J371_roar,-50.84729,39.661892
P_ni_J373_roar,-69.20097,37.196354
P_ni_J381_roar,-71.377556,39.4351
P_ni_J385_roar,-74.778915,42.65564
P_ni_J389_roar,-45.52147,52.22089
P_ni_J417_roar,-56.158955,44.490173
P_ni_J434_ma,-83.24934,82.89591
P_ni_J461_ma,-90.1499,74.62117
P_ni_J462_ma,-83.511734,85.96024
P_ni_J485_ma,-86.58315,79.807014
P_ni_J551_arsu,-36.430744,-268.80435
P_ni_J602_arsu,-48.938984,-261.56195
P_ni_J603_arsu,-52.863834,-255.14948
P_ni_J614_arsu,-42.167786,-261.591
P_ni_J617_arsu,-50.936615,-258.13037
P_ni_J684_roar,-40.59825,54.492996
P_ni_J724_roar,-60.38821,66.558075
P_ni_T10204_suta,-50.693066,-275.2173
P_ni_T10673_pa,-18.401289,357.6017
P_ni_T10940_pa,-32.638943,366.33276
P_ni_T10967_suta,-45.846844,-284.2691
P_ni_T11193_pa,-20.684172,372.54102
P_ni_T11222_pa,-23.298481,364.622
P_ni_T11888_suta,-40.526276,-287.9321
P_ni_T12345_pa,-17.114775,366.21173
P_ni_T12854_pa,-24.691496,368.68393
P_ni_T14543_suta,-44.56373,-278.90063
P_ni_T15863_jigu,-95.60083,62.33344
P_ni_T15868_jigu,-71.47115,63.499626
P_ni_T15871_jigu,-75.27324,61.55991
P_ni_T15938_pu,298.01724,3.6405365
P_ni_T1642_pa,-22.607813,360.53497
P_ni_T16698_suta,-39.53793,-276.17834
P_ni_T18703_pa,-27.822569,365.9759
P_ni_T22153_jigu,-66.729294,68.26825
P_ni_T3261_jigu,-69.0201,71.13164
P_ni_T3609_pu,306.02066,-1.9618064
P_ni_T3611_pu,307.39557,2.5816283
P_ni_T369_ma,-89.52108,61.123386
P_ni_T3817_pu,308.15283,-6.109781
P_ni_T4043_pu,301.73694,-4.9089932
P_ni_T4051_pu,302.34607,0.59097624
P_ni_T4313_pu,319.72122,-6.9882374
P_ni_T4404_pu,318.54327,-15.179889
P_ni_T443_ma,-79.589096,66.04335
P_ni_T467_ma,-83.81364,61.744236
P_ni_T5850_pu,317.17844,-11.489299
P_ni_T5940_pu,312.94446,-12.769226
P_ni_T5974_pu,311.44272,-3.7710419
P_ni_T6243_In,305.8538,-10.212716
P_ni_T9076_suta,-44.343395,-275.57114
