,0,1
P_ni_77876_suta,-185.1781,42.10048
P_ni_78155_suta,-221.0063,111.7196
P_ni_80034_pu,236.3865,130.09314
P_ni_80555_arsu,-181.79555,-1.8170477
P_ni_80684_arsu,-252.47748,-17.61151
P_ni_80802_arsu,-222.88864,44.279293
P_ni_80874_arsu,-194.97044,-27.618462
P_ni_85430_arsu,-189.8574,-13.741237
P_ni_85721_suta,-233.82397,52.422714
P_ni_86072_arsu,-239.52922,-20.90173
P_ni_A14342_pa,20.946589,246.18103
P_ni_A15120_suta,-228.20311,1.8328129
P_ni_A15277_pa,-27.185968,263.74823
P_ni_A2418_ma,106.74524,-122.08611
P_ni_A3255_jigu,59.403267,-104.837105
P_ni_A542_ma,23.017818,-25.55583
P_ni_A7066_pa,-7.533221,244.58513
P_ni_A7862_In,390.04623,-863.30743
P_ni_A7911_In,-701.18274,750.61334
P_ni_A7928_In,802.8879,-253.49487
P_ni_J210_ma,7.67084,-48.0844
P_ni_J227_ma,19.770912,-79.6016
P_ni_J260_ma,23.76911,-67.57618
P_ni_J361_roar,40.386898,-223.54936
P_ni_J363_roar,51.151627,-227.63853
P_ni_J371_roar,49.716133,-212.38226
P_ni_J373_roar,122.24323,-188.57913
P_ni_J381_roar,113.11592,-185.63678
P_ni_J385_roar,97.9779,-175.29858
P_ni_J389_roar,69.00761,-192.03091
P_ni_J417_roar,60.887753,-217.4375
P_ni_J434_ma,28.108505,-45.18932
P_ni_J461_ma,10.816006,-35.45993
P_ni_J462_ma,37.53548,-48.04209
P_ni_J485_ma,39.52623,-31.47249
P_ni_J551_arsu,-218.19096,89.778404
P_ni_J602_arsu,-193.14278,54.84068
P_ni_J603_arsu,-185.26552,76.22417
P_ni_J614_arsu,-226.68274,69.839745
P_ni_J617_arsu,-189.40486,66.11855
P_ni_J684_roar,179.51425,-237.80605
P_ni_J724_roar,97.00734,-161.74007
P_ni_T10204_suta,-266.77182,-6.1510787
P_ni_T10673_pa,-17.662743,252.2882
P_ni_T10940_pa,7.334392,210.24141
P_ni_T10967_suta,-243.12738,1.4191228
P_ni_T11193_pa,23.630234,261.40244
P_ni_T11222_pa,-15.145921,230.46574
P_ni_T11888_suta,-244.42487,20.527859
P_ni_T12345_pa,3.0365183,258.2043
P_ni_T12854_pa,2.9029868,236.99991
P_ni_T14543_suta,-253.53152,34.809788
P_ni_T15863_jigu,46.85202,-114.6667
P_ni_T15868_jigu,89.37203,-105.780235
P_ni_T15871_jigu,97.63755,-109.10332
P_ni_T15938_pu,211.47813,58.490025
P_ni_T1642_pa,-29.07141,237.1969
P_ni_T16698_suta,-265.3292,4.0207496
P_ni_T18703_pa,-3.5884228,209.67532
P_ni_T22153_jigu,72.18868,-84.31811
P_ni_T3261_jigu,64.914536,-98.941345
P_ni_T3609_pu,229.3648,104.552505
P_ni_T3611_pu,223.93584,119.02259
P_ni_T369_ma,-5.3507433,-56.477673
P_ni_T3817_pu,231.21902,76.42109
P_ni_T4043_pu,238.93375,85.58988
P_ni_T4051_pu,213.82294,91.84671
P_ni_T4313_pu,207.1756,120.6464
P_ni_T4404_pu,190.35655,107.27905
P_ni_T443_ma,100.384544,-84.850464
P_ni_T467_ma,52.624157,-24.157745
P_ni_T5850_pu,194.4506,117.52189
P_ni_T5940_pu,190.2394,78.169
P_ni_T5974_pu,217.43036,71.98328
P_ni_T6243_In,237.93541,65.31588
P_ni_T9076_suta,-269.43732,27.509008
