,0,1
P_ni_77876_suta,133.91953,32.156258
P_ni_78155_suta,140.51968,53.088158
P_ni_80034_pu,344.77948,-15.040823
P_ni_80555_arsu,39.194786,25.338789
P_ni_80684_arsu,91.11562,82.48637
P_ni_80802_arsu,116.83458,10.4146805
P_ni_80874_arsu,111.70041,52.78427
P_ni_85430_arsu,131.87175,65.69936
P_ni_85721_suta,91.535904,32.878494
P_ni_86072_arsu,137.73247,82.37762
P_ni_A14342_pa,-363.4383,2363.8313
P_ni_A15120_suta,46.173035,56.669666
P_ni_A15277_pa,-21.903837,240.86012
P_ni_A2418_ma,-161.47263,10.159735
P_ni_A3255_jigu,-187.1918,-72.83675
P_ni_A542_ma,-82.97508,-71.81386
P_ni_A7066_pa,-1.3050699,203.37895
P_ni_A7862_In,-10.426156,88.25678
P_ni_A7911_In,63.111122,-86.28885
P_ni_A7928_In,756.3243,-273.68817
P_ni_J210_ma,-90.21319,-103.14365
P_ni_J227_ma,-120.33261,-105.121925
P_ni_J260_ma,-102.52453,-76.8332
P_ni_J361_roar,-137.11617,78.372604
P_ni_J363_roar,-122.182495,70.79179
P_ni_J371_roar,-121.68085,85.933395
P_ni_J373_roar,-32.52029,27.730888
P_ni_J381_roar,-88.7929,-13.533934
P_ni_J385_roar,-87.7632,-30.43703
P_ni_J389_roar,-94.679695,37.77121
P_ni_J417_roar,-136.01604,62.96332
P_ni_J434_ma,-195.29935,-4.0886583
P_ni_J461_ma,-97.51398,-97.459625
P_ni_J462_ma,-203.69022,3.8590434
P_ni_J485_ma,-181.01784,-16.527344
P_ni_J551_arsu,73.20709,-334.919
P_ni_J602_arsu,165.03493,57.714985
P_ni_J603_arsu,182.24472,36.95934
P_ni_J614_arsu,73.687,130.37169
P_ni_J617_arsu,172.93915,46.2864
P_ni_J684_roar,-74.83559,44.971004
P_ni_J724_roar,-130.8618,-32.347237
P_ni_T10204_suta,110.04284,29.504745
P_ni_T10673_pa,-18.21575,215.62602
P_ni_T10940_pa,20.2472,185.70798
P_ni_T10967_suta,72.96444,15.184085
P_ni_T11193_pa,8.715267,224.73776
P_ni_T11222_pa,1173.3893,-1594.317
P_ni_T11888_suta,58.121185,36.13764
P_ni_T12345_pa,-31.64958,196.91693
P_ni_T12854_pa,-9.023452,183.19388
P_ni_T14543_suta,66.88864,33.462788
P_ni_T15863_jigu,-158.92783,-56.189144
P_ni_T15868_jigu,-144.15288,-8.53773
P_ni_T15871_jigu,-155.53207,-31.566582
P_ni_T15938_pu,175.5362,-177.43456
P_ni_T1642_pa,-36.147312,211.71906
P_ni_T16698_suta,63.52253,-1.4842292
P_ni_T18703_pa,22.955776,201.21983
P_ni_T22153_jigu,-212.19513,-63.781826
P_ni_T3261_jigu,-202.8457,-62.11871
P_ni_T3609_pu,131.82672,-114.29471
P_ni_T3611_pu,137.90704,-142.32886
P_ni_T369_ma,-174.10786,-48.29364
P_ni_T3817_pu,161.48706,-118.81462
P_ni_T4043_pu,143.37212,-106.88689
P_ni_T4051_pu,114.16601,-115.059296
P_ni_T4313_pu,157.33984,-173.48616
P_ni_T4404_pu,161.96204,-154.00362
P_ni_T443_ma,-201.22102,-39.039032
P_ni_T467_ma,-160.11427,-17.72218
P_ni_T5850_pu,145.90527,-167.93446
P_ni_T5940_pu,128.89432,-174.94005
P_ni_T5974_pu,166.45839,-136.36783
P_ni_T6243_In,144.86613,-127.53454
P_ni_T9076_suta,75.94094,52.41303
