,0,1
P_ni_77876_suta,86.746666,-4.392216
P_ni_78155_suta,85.581154,-17.15467
P_ni_80034_pu,197.14795,-11.651351
P_ni_80555_arsu,-13.735059,25.620754
P_ni_80684_arsu,19.189451,27.273968
P_ni_80802_arsu,29.549488,2.6001613
P_ni_80874_arsu,51.530216,3.1468084
P_ni_85430_arsu,27.915195,55.5991
P_ni_85721_suta,-0.5963457,4.5192523
P_ni_86072_arsu,47.663948,-63.2011
P_ni_A14342_pa,-9.32244,208.91458
P_ni_A15120_suta,-243.78893,245.92305
P_ni_A15277_pa,-36.74557,245.04697
P_ni_A2418_ma,-133.41394,-44.669357
P_ni_A3255_jigu,-108.1385,-103.64484
P_ni_A542_ma,-160.4448,-114.03123
P_ni_A7066_pa,-9.627259,228.50044
P_ni_A7862_In,259.67725,-24.02334
P_ni_A7911_In,267.68445,-33.951252
P_ni_A7928_In,268.79904,-22.095427
P_ni_J210_ma,-141.5784,-130.2824
P_ni_J227_ma,-150.34953,-155.63495
P_ni_J260_ma,-141.83427,-118.048706
P_ni_J361_roar,-156.79082,-19.733156
P_ni_J363_roar,-153.27498,-29.651924
P_ni_J371_roar,-161.37842,-37.011208
P_ni_J373_roar,-107.5009,-27.85505
P_ni_J381_roar,-114.907776,-23.797487
P_ni_J385_roar,-122.8448,-13.6517315
P_ni_J389_roar,-57.963455,-120.01109
P_ni_J417_roar,-166.54608,-27.118382
P_ni_J434_ma,-557.03754,-1017.8511
P_ni_J461_ma,-156.73715,-128.12434
P_ni_J462_ma,201.07585,503.2585
P_ni_J485_ma,-145.28322,-140.27017
P_ni_J551_arsu,74.13727,30.391987
P_ni_J602_arsu,49.319122,19.752035
P_ni_J603_arsu,68.02251,17.459528
P_ni_J614_arsu,47.576897,33.897625
P_ni_J617_arsu,59.332005,20.64603
P_ni_J684_roar,-44.14147,-122.801895
P_ni_J724_roar,-148.94896,-8.674639
P_ni_T10204_suta,16.74476,53.196884
P_ni_T10673_pa,-19.986889,243.9202
P_ni_T10940_pa,12.33217,224.39629
P_ni_T10967_suta,19.235294,13.083132
P_ni_T11193_pa,2.6468463,237.98523
P_ni_T11222_pa,-21.411463,221.81721
P_ni_T11888_suta,-0.1241567,20.2902
P_ni_T12345_pa,-35.83127,224.96544
P_ni_T12854_pa,-2.0752873,222.59453
P_ni_T14543_suta,9.132917,15.999456
P_ni_T15863_jigu,-92.69598,-98.34491
P_ni_T15868_jigu,-115.330666,-93.25335
P_ni_T15871_jigu,-103.91202,-83.8631
P_ni_T15938_pu,415.83658,139.5202
P_ni_T1642_pa,-24.561975,234.05116
P_ni_T16698_suta,-6.1566615,50.991177
P_ni_T18703_pa,9.447204,211.38817
P_ni_T22153_jigu,-121.93467,-75.98794
P_ni_T3261_jigu,-117.49118,-81.988075
P_ni_T3609_pu,221.01237,-4.119808
P_ni_T3611_pu,226.86545,5.740013
P_ni_T369_ma,-102.26297,-130.80931
P_ni_T3817_pu,234.18272,-2.7927196
P_ni_T4043_pu,209.14134,-2.7887495
P_ni_T4051_pu,220.5502,-14.925273
P_ni_T4313_pu,229.3553,-40.99368
P_ni_T4404_pu,212.02611,-38.512833
P_ni_T443_ma,-111.115295,-127.86228
P_ni_T467_ma,-125.088066,-127.06515
P_ni_T5850_pu,220.07605,-45.262135
P_ni_T5940_pu,274.35236,16.467268
P_ni_T5974_pu,241.16531,-12.713446
P_ni_T6243_In,210.24046,10.691355
P_ni_T9076_suta,7.1095624,50.518303
