,0,1
P_ni_77876_suta,-173.57838,-51.52163
P_ni_78155_suta,-178.48235,-58.238792
P_ni_80034_pu,219.9407,-1.1174464
P_ni_80555_arsu,-179.74744,-47.22078
P_ni_80684_arsu,-180.91258,-52.242146
P_ni_80802_arsu,-173.59105,-55.55717
P_ni_80874_arsu,-170.36089,-53.084263
P_ni_85430_arsu,-178.37794,-53.141087
P_ni_85721_suta,-192.22762,-58.958397
P_ni_86072_arsu,-173.23154,-46.11093
P_ni_A14342_pa,18.410027,212.0694
P_ni_A15120_suta,-187.49995,-58.488205
P_ni_A15277_pa,21.272923,215.53438
P_ni_A2418_ma,27.16815,-3.3504443
P_ni_A3255_jigu,34.102562,-8.693508
P_ni_A542_ma,17.224749,5.265945
P_ni_A7066_pa,25.872953,213.48378
P_ni_A7862_In,236.29893,-2.307832
P_ni_A7911_In,238.9726,-4.5002937
P_ni_A7928_In,238.05118,-0.87906057
P_ni_J210_ma,10.092833,-5.107814
P_ni_J227_ma,11.10824,0.45927307
P_ni_J260_ma,11.772577,-7.4217
P_ni_J361_roar,25.553236,-54.803036
P_ni_J363_roar,23.380695,-52.836914
P_ni_J371_roar,20.504099,-53.88046
P_ni_J373_roar,24.420807,-39.130318
P_ni_J381_roar,26.326773,-37.975685
P_ni_J385_roar,29.446701,-35.859707
P_ni_J389_roar,37.64952,-40.031372
P_ni_J417_roar,22.48703,-56.285175
P_ni_J434_ma,12.053606,9.681008
P_ni_J461_ma,7.206989,-4.620652
P_ni_J462_ma,12.405283,11.828824
P_ni_J485_ma,13.916389,6.4721684
P_ni_J551_arsu,-171.31873,-62.59581
P_ni_J602_arsu,-166.27269,-61.634274
P_ni_J603_arsu,-166.30183,-56.67467
P_ni_J614_arsu,-168.76514,-65.2392
P_ni_J617_arsu,-165.21648,-59.010155
P_ni_J684_roar,41.252785,-40.2046
P_ni_J724_roar,31.502836,-32.86526
P_ni_T10204_suta,-195.90259,-54.785652
P_ni_T10673_pa,23.819641,211.2638
P_ni_T10940_pa,32.59798,217.55782
P_ni_T10967_suta,-186.26422,-50.213894
P_ni_T11193_pa,27.34076,221.61838
P_ni_T11222_pa,28.48721,211.9802
P_ni_T11888_suta,-191.73283,-50.737846
P_ni_T12345_pa,21.884264,221.2381
P_ni_T12854_pa,25.71897,217.26883
P_ni_T14543_suta,-187.88887,-53.885204
P_ni_T15863_jigu,38.63203,-10.766103
P_ni_T15868_jigu,29.61783,-9.174091
P_ni_T15871_jigu,28.837616,-7.190925
P_ni_T15938_pu,-169.41074,306.66925
P_ni_T1642_pa,27.344744,208.51697
P_ni_T16698_suta,-184.4323,-55.797703
P_ni_T18703_pa,29.200474,216.57027
P_ni_T22153_jigu,37.48655,-16.066454
P_ni_T3261_jigu,36.23822,-14.334493
P_ni_T3609_pu,222.37593,7.3302536
P_ni_T3611_pu,217.03528,-5.281706
P_ni_T369_ma,24.159504,-12.581709
P_ni_T3817_pu,215.25374,1.7800088
P_ni_T4043_pu,219.95813,3.4864695
P_ni_T4051_pu,219.6066,6.3774157
P_ni_T4313_pu,214.17656,-6.7349706
P_ni_T4404_pu,209.4613,-3.2028933
P_ni_T443_ma,30.663887,-16.408613
P_ni_T467_ma,27.955643,-14.396607
P_ni_T5850_pu,209.75243,-5.690436
P_ni_T5940_pu,207.645,-8.383055
P_ni_T5974_pu,224.46707,4.6591225
P_ni_T6243_In,213.75578,4.633394
P_ni_T9076_suta,-190.42664,-54.832962
