,0,1
P_ni_77876_suta,-146.01927,-250.56342
P_ni_78155_suta,-147.40587,-256.7526
P_ni_80034_pu,364.4295,-21.693825
P_ni_80555_arsu,-147.12044,-243.21295
P_ni_80684_arsu,-164.5197,-235.75838
P_ni_80802_arsu,-170.12909,-252.16855
P_ni_80874_arsu,-149.01755,-264.84045
P_ni_85430_arsu,-143.2854,-259.33685
P_ni_85721_suta,-161.36996,-242.25496
P_ni_86072_arsu,-142.1404,-242.07474
P_ni_A14342_pa,70.19608,391.1326
P_ni_A15120_suta,-160.77585,-257.00305
P_ni_A15277_pa,81.25237,387.66348
P_ni_A2418_ma,-90.13814,132.90117
P_ni_A3255_jigu,-91.12125,156.265
P_ni_A542_ma,-114.1799,152.34044
P_ni_A7066_pa,72.47194,386.33362
P_ni_A7862_In,373.1902,-31.771822
P_ni_A7911_In,373.3602,-37.336548
P_ni_A7928_In,377.101,-33.085285
P_ni_J210_ma,-119.35496,144.83946
P_ni_J227_ma,-127.27798,153.8332
P_ni_J260_ma,-122.57391,149.89732
P_ni_J361_roar,-85.55977,117.79703
P_ni_J363_roar,-89.23569,120.87803
P_ni_J371_roar,-87.686775,125.75139
P_ni_J373_roar,-75.21671,140.60535
P_ni_J381_roar,-72.43474,138.046
P_ni_J385_roar,-68.79206,133.86058
P_ni_J389_roar,-51.132023,149.5273
P_ni_J417_roar,-83.671646,122.72674
P_ni_J434_ma,-115.0878,136.60689
P_ni_J461_ma,-124.63511,141.72264
P_ni_J462_ma,-111.66056,135.52359
P_ni_J485_ma,-114.471825,142.90376
P_ni_J551_arsu,-138.54935,-255.10435
P_ni_J602_arsu,-133.28912,-238.95456
P_ni_J603_arsu,-124.94922,-237.08821
P_ni_J614_arsu,-134.83315,-253.56566
P_ni_J617_arsu,-129.06862,-237.88991
P_ni_J684_roar,-79.68877,144.3161
P_ni_J724_roar,-110.862785,166.41278
P_ni_T10204_suta,-153.4091,-236.30849
P_ni_T10673_pa,76.4793,393.31027
P_ni_T10940_pa,61.96767,396.6663
P_ni_T10967_suta,-157.94736,-249.77461
P_ni_T11193_pa,64.386116,389.65393
P_ni_T11222_pa,61.99449,378.69858
P_ni_T11888_suta,-152.73827,-247.28691
P_ni_T12345_pa,61.094852,385.17682
P_ni_T12854_pa,68.0825,384.44394
P_ni_T14543_suta,-153.71034,-253.36696
P_ni_T15863_jigu,-92.6877,162.54948
P_ni_T15868_jigu,-94.18783,158.78444
P_ni_T15871_jigu,-98.9693,158.31538
P_ni_T15938_pu,374.52048,-4.280921
P_ni_T1642_pa,76.74056,383.44626
P_ni_T16698_suta,-165.28673,-249.57672
P_ni_T18703_pa,69.70029,379.55493
P_ni_T22153_jigu,-102.42766,170.74161
P_ni_T3261_jigu,-104.459114,168.23592
P_ni_T3609_pu,363.33325,-15.45722
P_ni_T3611_pu,358.41946,-14.062693
P_ni_T369_ma,-104.25981,147.2111
P_ni_T3817_pu,368.40042,-7.934207
P_ni_T4043_pu,362.012,-10.201149
P_ni_T4051_pu,373.5934,-17.028893
P_ni_T4313_pu,356.1281,-27.951668
P_ni_T4404_pu,356.3841,-21.950161
P_ni_T443_ma,-95.91908,147.88266
P_ni_T467_ma,-107.487366,150.50986
P_ni_T5850_pu,352.01657,-26.55274
P_ni_T5940_pu,350.956,-17.264902
P_ni_T5974_pu,368.30222,-14.553712
P_ni_T6243_In,361.5919,-4.7581987
P_ni_T9076_suta,-153.473,-242.99467
