,0,1
P_ni_77876_suta,-213.20277,-11.149416
P_ni_78155_suta,-147.27287,-21.651152
P_ni_80034_pu,250.35672,-13.821581
P_ni_80555_arsu,-192.18935,-20.734533
P_ni_80684_arsu,-193.72186,10.29469
P_ni_80802_arsu,-138.18813,-40.755596
P_ni_80874_arsu,-212.58345,-30.05209
P_ni_85430_arsu,-170.84122,-33.213284
P_ni_85721_suta,-157.35109,8.515041
P_ni_86072_arsu,-196.65102,-33.4348
P_ni_A14342_pa,5.4929214,176.82912
P_ni_A15120_suta,-190.97258,71.252686
P_ni_A15277_pa,31.876902,186.51166
P_ni_A2418_ma,-8.647081,-3.83487
P_ni_A3255_jigu,4.3867493,-6.3463845
P_ni_A542_ma,47.055977,-66.904785
P_ni_A7066_pa,3.1900115,188.22948
P_ni_A7862_In,171.82658,-9.761203
P_ni_A7911_In,167.20134,-20.222301
P_ni_A7928_In,162.6138,-8.795541
P_ni_J210_ma,42.640636,-32.906803
P_ni_J227_ma,58.05604,-47.70604
P_ni_J260_ma,41.633266,-43.897377
P_ni_J361_roar,-33.523163,-32.370964
P_ni_J363_roar,-25.318787,-39.225918
P_ni_J371_roar,-31.661135,-48.34726
P_ni_J373_roar,-5.445738,-69.75099
P_ni_J381_roar,-11.366092,-75.709206
P_ni_J385_roar,-21.934355,-82.08306
P_ni_J389_roar,-1.96864,-37.808647
P_ni_J417_roar,-40.499577,-41.18451
P_ni_J434_ma,307.63086,475.01746
P_ni_J461_ma,52.41299,-30.339373
P_ni_J462_ma,88.475174,-58.63566
P_ni_J485_ma,-261.92502,-1761.5172
P_ni_J551_arsu,-170.4541,-45.867973
P_ni_J602_arsu,-173.09468,-58.080524
P_ni_J603_arsu,-187.62746,-71.01036
P_ni_J614_arsu,-147.6702,-31.702318
P_ni_J617_arsu,-181.32349,-63.99976
P_ni_J684_roar,21.849827,-53.794186
P_ni_J724_roar,59.101334,-7.492976
P_ni_T10204_suta,-164.22755,-4.8740735
P_ni_T10673_pa,20.372602,186.53786
P_ni_T10940_pa,-14.091349,186.2269
P_ni_T10967_suta,-175.39891,-13.506013
P_ni_T11193_pa,-6.061087,201.92726
P_ni_T11222_pa,9.280646,197.55861
P_ni_T11888_suta,-176.07555,8.111787
P_ni_T12345_pa,13.222244,165.49971
P_ni_T12854_pa,-8.765609,170.97623
P_ni_T14543_suta,-177.72162,-4.7230186
P_ni_T15863_jigu,36.019817,20.953829
P_ni_T15868_jigu,15.888,4.2979097
P_ni_T15871_jigu,23.644167,2.5238411
P_ni_T15938_pu,242.95575,-30.247908
P_ni_T1642_pa,20.0296,199.67538
P_ni_T16698_suta,-150.34084,16.70794
P_ni_T18703_pa,-19.256186,170.96977
P_ni_T22153_jigu,45.779274,7.6769385
P_ni_T3261_jigu,44.118874,-4.863514
P_ni_T3609_pu,233.51178,-7.2697263
P_ni_T3611_pu,232.43243,-18.06878
P_ni_T369_ma,33.2621,-20.058271
P_ni_T3817_pu,222.34872,0.91698974
P_ni_T4043_pu,221.0722,-10.810558
P_ni_T4051_pu,206.94656,4.4459004
P_ni_T4313_pu,224.22762,-29.377518
P_ni_T4404_pu,220.4771,-46.402924
P_ni_T443_ma,27.685368,-32.861855
P_ni_T467_ma,11.185815,-24.587482
P_ni_T5850_pu,213.9803,-38.581245
P_ni_T5940_pu,241.37788,12.123294
P_ni_T5974_pu,209.36955,-14.045617
P_ni_T6243_In,220.18687,13.955025
P_ni_T9076_suta,-190.65292,-3.4019716
