,0,1
P_ni_77876_suta,12.678439,98.30186
P_ni_78155_suta,52.70878,66.22344
P_ni_80034_pu,221.54337,-26.32233
P_ni_80555_arsu,-75.216644,111.019264
P_ni_80684_arsu,-33.002266,76.62115
P_ni_80802_arsu,-70.1097,50.393555
P_ni_80874_arsu,-42.69336,28.51293
P_ni_85430_arsu,-35.13861,101.46218
P_ni_85721_suta,-70.55724,71.87485
P_ni_86072_arsu,-3.0988986,48.177094
P_ni_A14342_pa,-28.479769,368.40137
P_ni_A15120_suta,-69.08777,142.6413
P_ni_A15277_pa,26.296375,361.11478
P_ni_A2418_ma,-56.161705,-267.02573
P_ni_A3255_jigu,-51.081078,-145.66885
P_ni_A542_ma,-163.46748,-208.26318
P_ni_A7066_pa,-6.033105,370.26657
P_ni_A7862_In,229.78201,-88.41355
P_ni_A7911_In,215.32808,-102.43182
P_ni_A7928_In,233.9432,-101.83654
P_ni_J210_ma,-132.02838,-157.87077
P_ni_J227_ma,-216.42001,-189.36055
P_ni_J260_ma,-174.13896,-156.0037
P_ni_J361_roar,-18.763586,-289.8492
P_ni_J363_roar,-34.497814,-293.25797
P_ni_J371_roar,-16.465961,-271.60986
P_ni_J373_roar,-665.60675,2336.1787
P_ni_J381_roar,581.23785,-2953.4824
P_ni_J385_roar,91.299995,-242.39789
P_ni_J389_roar,-651.4637,-261.47525
P_ni_J417_roar,-33.880463,-274.8782
P_ni_J434_ma,-191.75412,-196.76456
P_ni_J461_ma,-160.70898,-139.24054
P_ni_J462_ma,-196.62762,-206.01099
P_ni_J485_ma,-179.34312,-177.07208
P_ni_J551_arsu,34.968983,115.43627
P_ni_J602_arsu,6.1900043,70.90203
P_ni_J603_arsu,33.02915,53.898724
P_ni_J614_arsu,71.22961,142.3081
P_ni_J617_arsu,18.270786,60.06845
P_ni_J684_roar,-401.06854,-28.335453
P_ni_J724_roar,-301.24313,-59.786293
P_ni_T10204_suta,-15.579339,82.441826
P_ni_T10673_pa,14.767528,385.28625
P_ni_T10940_pa,-57.951485,401.52283
P_ni_T10967_suta,-98.66862,87.413315
P_ni_T11193_pa,-41.403667,352.9325
P_ni_T11222_pa,15.455836,335.30002
P_ni_T11888_suta,-74.40463,85.75061
P_ni_T12345_pa,-13.157674,341.26318
P_ni_T12854_pa,-44.22713,383.31494
P_ni_T14543_suta,-8.842958,125.680954
P_ni_T15863_jigu,-43.482845,-126.86072
P_ni_T15868_jigu,-84.31288,-166.04268
P_ni_T15871_jigu,-91.732925,-153.47572
P_ni_T15938_pu,261.8148,8.587893
P_ni_T1642_pa,1.2418557,354.21872
P_ni_T16698_suta,-26.555393,136.1036
P_ni_T18703_pa,-19.844496,395.2428
P_ni_T22153_jigu,-45.922512,-161.65704
P_ni_T3261_jigu,-47.251842,-176.71494
P_ni_T3609_pu,226.83122,38.234005
P_ni_T3611_pu,220.23932,16.256008
P_ni_T369_ma,-102.219734,-198.86086
P_ni_T3817_pu,242.94806,15.132617
P_ni_T4043_pu,239.1446,-11.787933
P_ni_T4051_pu,208.5849,35.5782
P_ni_T4313_pu,265.12637,-20.886988
P_ni_T4404_pu,290.7143,-18.739416
P_ni_T443_ma,-90.76392,-185.8891
P_ni_T467_ma,-129.65134,-172.80226
P_ni_T5850_pu,279.13635,-30.784967
P_ni_T5940_pu,290.6994,-46.474525
P_ni_T5974_pu,260.70172,30.790709
P_ni_T6243_In,228.90385,0.63304335
P_ni_T9076_suta,-52.679554,115.71674
