,0,1
P_ni_77876_suta,69.34544,-50.23171
P_ni_78155_suta,72.08057,-44.229744
P_ni_80034_pu,288.78677,20.32985
P_ni_80555_arsu,57.840675,-42.052376
P_ni_80684_arsu,69.43079,-34.2987
P_ni_80802_arsu,56.834038,-33.444252
P_ni_80874_arsu,60.604744,-51.439423
P_ni_85430_arsu,68.701706,-37.12848
P_ni_85721_suta,50.20375,-48.38821
P_ni_86072_arsu,63.333557,-41.001156
P_ni_A14342_pa,4.0307117,236.16321
P_ni_A15120_suta,52.312397,-23.326508
P_ni_A15277_pa,1.633774,228.5421
P_ni_A2418_ma,-138.29807,-117.632904
P_ni_A3255_jigu,-188.10182,-89.15267
P_ni_A542_ma,-166.76202,-58.847122
P_ni_A7066_pa,-0.3545565,236.06448
P_ni_A7862_In,286.827,1.7800469
P_ni_A7911_In,283.9524,1.471815
P_ni_A7928_In,287.36612,-0.64977384
P_ni_J210_ma,-178.99638,-73.64331
P_ni_J227_ma,-184.12064,-67.9913
P_ni_J260_ma,-178.40825,-68.2365
P_ni_J361_roar,-160.80234,-102.43785
P_ni_J363_roar,-159.38548,-105.24799
P_ni_J371_roar,-157.40932,-102.935684
P_ni_J373_roar,-158.82863,-90.10007
P_ni_J381_roar,-160.94882,-90.77435
P_ni_J385_roar,-164.21599,-91.94245
P_ni_J389_roar,-177.36281,-91.70988
P_ni_J417_roar,-162.31049,-105.10484
P_ni_J434_ma,-174.85645,-75.02424
P_ni_J461_ma,-180.57927,-69.181404
P_ni_J462_ma,-173.17812,-73.63811
P_ni_J485_ma,-171.95204,-77.42642
P_ni_J551_arsu,62.196255,-35.06655
P_ni_J602_arsu,67.39434,-43.420517
P_ni_J603_arsu,64.59853,-47.99917
P_ni_J614_arsu,46.282177,-51.070972
P_ni_J617_arsu,66.130424,-45.813644
P_ni_J684_roar,-171.93843,-95.12264
P_ni_J724_roar,-173.88628,-97.88759
P_ni_T10204_suta,54.279816,-49.901295
P_ni_T10673_pa,1.1976432,232.09264
P_ni_T10940_pa,7.603711,240.09163
P_ni_T10967_suta,58.29986,-48.328075
P_ni_T11193_pa,-1.628549,239.81084
P_ni_T11222_pa,-2.6703143,234.65538
P_ni_T11888_suta,50.121582,-44.8074
P_ni_T12345_pa,4.4857554,231.29292
P_ni_T12854_pa,6.637314,234.94836
P_ni_T14543_suta,55.56386,-40.2396
P_ni_T15863_jigu,-189.47664,-92.973946
P_ni_T15868_jigu,-189.43092,-84.34994
P_ni_T15871_jigu,-184.32475,-91.15724
P_ni_T15938_pu,272.2245,-37.81166
P_ni_T1642_pa,-2.1106057,230.02354
P_ni_T16698_suta,46.86964,-42.930874
P_ni_T18703_pa,4.474664,241.75284
P_ni_T22153_jigu,-184.3198,-88.61194
P_ni_T3261_jigu,-184.72919,-86.4667
P_ni_T3609_pu,286.71225,15.304781
P_ni_T3611_pu,292.59073,18.243608
P_ni_T369_ma,-183.55243,-80.18536
P_ni_T3817_pu,291.97577,10.687477
P_ni_T4043_pu,291.0978,15.348535
P_ni_T4051_pu,299.2457,17.32171
P_ni_T4313_pu,299.68518,12.167906
P_ni_T4404_pu,302.3381,7.335266
P_ni_T443_ma,-179.95282,-86.96773
P_ni_T467_ma,-185.58412,-78.19941
P_ni_T5850_pu,299.88477,9.194177
P_ni_T5940_pu,296.47894,8.451067
P_ni_T5974_pu,289.58112,13.304071
P_ni_T6243_In,294.8435,14.539204
P_ni_T9076_suta,53.332108,-38.872917
