,0,1
P_ni_77876_suta,-109.267395,111.76337
P_ni_78155_suta,-188.20305,96.48192
P_ni_80034_pu,470.13446,105.03582
P_ni_80555_arsu,-86.848,31.9035
P_ni_80684_arsu,-143.064,33.193573
P_ni_80802_arsu,-181.4622,50.55988
P_ni_80874_arsu,-70.83278,72.00072
P_ni_85430_arsu,-202.4578,89.12635
P_ni_85721_suta,-166.76744,-3.0747004
P_ni_86072_arsu,-120.28317,98.03037
P_ni_A14342_pa,49.99231,94.662384
P_ni_A15120_suta,-214.28711,39.510963
P_ni_A15277_pa,55.364887,105.80351
P_ni_A2418_ma,134.44672,-157.39243
P_ni_A3255_jigu,-51.238647,-106.84587
P_ni_A542_ma,64.0461,-79.21379
P_ni_A7066_pa,91.85536,106.81631
P_ni_A7862_In,58.44783,226.18124
P_ni_A7911_In,65.728165,239.48215
P_ni_A7928_In,70.1132,222.74088
P_ni_J210_ma,48.840996,-69.44249
P_ni_J227_ma,195.45294,256.07153
P_ni_J260_ma,31.0448,-80.830864
P_ni_J361_roar,152.5679,-149.96185
P_ni_J363_roar,167.10594,-153.57634
P_ni_J371_roar,177.92583,-143.64476
P_ni_J373_roar,-297.0406,-2311.3325
P_ni_J381_roar,1766.9373,832.36346
P_ni_J385_roar,-117.76663,-91.15844
P_ni_J389_roar,-164.20576,-144.30225
P_ni_J417_roar,160.7927,-136.31929
P_ni_J434_ma,37.447544,-121.83067
P_ni_J461_ma,48.657104,-52.15309
P_ni_J462_ma,41.692654,-111.47792
P_ni_J485_ma,48.244064,-134.61896
P_ni_J551_arsu,-194.43872,229.59138
P_ni_J602_arsu,-139.65137,110.47391
P_ni_J603_arsu,-152.33652,134.1739
P_ni_J614_arsu,-143.40378,64.779144
P_ni_J617_arsu,-146.70285,122.000275
P_ni_J684_roar,-148.31966,-137.70114
P_ni_J724_roar,-103.986015,-102.71841
P_ni_T10204_suta,-165.17159,38.634224
P_ni_T10673_pa,74.21396,122.46694
P_ni_T10940_pa,125.80844,101.891396
P_ni_T10967_suta,-86.26561,59.928146
P_ni_T11193_pa,31.903727,90.469215
P_ni_T11222_pa,88.735634,88.83151
P_ni_T11888_suta,-108.8475,58.02746
P_ni_T12345_pa,86.64461,60.053043
P_ni_T12854_pa,72.08777,78.170586
P_ni_T14543_suta,-102.7307,47.371464
P_ni_T15863_jigu,-50.335876,-89.920456
P_ni_T15868_jigu,-25.806486,-137.84923
P_ni_T15871_jigu,-21.555609,-125.59725
P_ni_T15938_pu,237.45267,65.800476
P_ni_T1642_pa,61.579967,63.731712
P_ni_T16698_suta,-113.31125,25.399025
P_ni_T18703_pa,111.169495,110.78509
P_ni_T22153_jigu,-51.93099,-134.88478
P_ni_T3261_jigu,-51.139454,-122.37715
P_ni_T3609_pu,277.4073,110.38147
P_ni_T3611_pu,268.27377,95.39667
P_ni_T369_ma,-69.75915,-163.59772
P_ni_T3817_pu,-804.0426,312.21286
P_ni_T4043_pu,257.1708,87.29866
P_ni_T4051_pu,769.4722,-44.771362
P_ni_T4313_pu,231.2837,22.020132
P_ni_T4404_pu,248.77321,-0.7098492
P_ni_T443_ma,-11.491041,-158.32654
P_ni_T467_ma,-54.678097,-154.28299
P_ni_T5850_pu,241.11743,8.285747
P_ni_T5940_pu,195.38759,13.530783
P_ni_T5974_pu,224.96373,128.16064
P_ni_T6243_In,-349.86945,-142.43289
P_ni_T9076_suta,-127.45302,47.12566
