,0,1
P_ni_77876_suta,33.822033,48.24242
P_ni_78155_suta,32.555893,45.061085
P_ni_80034_pu,144.55122,-44.70602
P_ni_80555_arsu,27.947876,76.07854
P_ni_80684_arsu,61.657272,97.64881
P_ni_80802_arsu,18.348173,64.63734
P_ni_80874_arsu,19.42739,74.80992
P_ni_85430_arsu,25.517586,72.41318
P_ni_85721_suta,37.62915,80.09188
P_ni_86072_arsu,28.43744,67.09089
P_ni_A14342_pa,-66.78389,128.63826
P_ni_A15120_suta,25.561342,87.123886
P_ni_A15277_pa,-66.29974,124.07326
P_ni_A2418_ma,-54.023556,-35.036137
P_ni_A3255_jigu,-51.938637,-45.542286
P_ni_A542_ma,-48.13494,-97.904045
P_ni_A7066_pa,-75.2629,137.79759
P_ni_A7862_In,106.42553,-76.349785
P_ni_A7911_In,105.91544,-81.46046
P_ni_A7928_In,103.24583,-77.8134
P_ni_J210_ma,-70.80902,-62.74878
P_ni_J227_ma,-63.00086,-72.74784
P_ni_J260_ma,-74.43372,-63.452404
P_ni_J361_roar,-125.0967,-51.860695
P_ni_J363_roar,-127.4322,-55.08216
P_ni_J371_roar,-131.91669,-55.462814
P_ni_J373_roar,-95.62914,-37.806755
P_ni_J381_roar,-92.52891,-36.4382
P_ni_J385_roar,-87.84767,-34.81354
P_ni_J389_roar,-104.72639,-44.996914
P_ni_J417_roar,-130.77722,-51.049698
P_ni_J434_ma,-52.34941,-69.530716
P_ni_J461_ma,-45.959675,-67.463936
P_ni_J462_ma,-53.728634,-72.52298
P_ni_J485_ma,-56.894363,-66.16787
P_ni_J551_arsu,40.920536,54.776726
P_ni_J602_arsu,48.603634,52.47378
P_ni_J603_arsu,52.721844,58.384907
P_ni_J614_arsu,43.963512,60.752308
P_ni_J617_arsu,49.234722,56.401695
P_ni_J684_roar,-100.74247,-41.184395
P_ni_J724_roar,-60.7157,-49.473763
P_ni_T10204_suta,41.847885,78.066246
P_ni_T10673_pa,-71.59113,135.75417
P_ni_T10940_pa,-85.222404,144.57161
P_ni_T10967_suta,41.399536,87.9618
P_ni_T11193_pa,-66.36739,132.35706
P_ni_T11222_pa,-79.38852,130.71907
P_ni_T11888_suta,30.912771,85.20843
P_ni_T12345_pa,-62.05803,135.0022
P_ni_T12854_pa,-84.76642,137.7115
P_ni_T14543_suta,34.50932,85.65042
P_ni_T15863_jigu,-46.388653,-42.000443
P_ni_T15868_jigu,-57.753387,-40.40048
P_ni_T15871_jigu,-55.186092,-44.474606
P_ni_T15938_pu,152.52467,-43.029305
P_ni_T1642_pa,-68.885544,143.01067
P_ni_T16698_suta,33.759182,96.77313
P_ni_T18703_pa,-87.72223,139.44797
P_ni_T22153_jigu,-65.20031,-35.07442
P_ni_T3261_jigu,-62.188023,-39.40664
P_ni_T3609_pu,137.80766,-32.94036
P_ni_T3611_pu,142.17897,-33.74125
P_ni_T369_ma,-60.178516,-22.4812
P_ni_T3817_pu,134.86339,-35.18344
P_ni_T4043_pu,140.7075,-27.338715
P_ni_T4051_pu,131.56293,-26.873579
P_ni_T4313_pu,145.22437,-59.361237
P_ni_T4404_pu,144.25319,-50.931362
P_ni_T443_ma,-49.036243,-51.202312
P_ni_T467_ma,-58.843185,-57.342007
P_ni_T5850_pu,141.82788,-55.68755
P_ni_T5940_pu,137.94852,-56.05224
P_ni_T5974_pu,157.4382,-36.28695
P_ni_T6243_In,146.45966,-30.815472
P_ni_T9076_suta,34.380028,91.56568
