,0,1
P_ni_77876_suta,-73.769516,-74.681
P_ni_78155_suta,-66.09133,-61.403065
P_ni_80034_pu,106.13093,-4.9817266
P_ni_80555_arsu,-38.07574,-79.581436
P_ni_80684_arsu,-48.648,-86.28953
P_ni_80802_arsu,-139.1625,-104.12566
P_ni_80874_arsu,-102.93803,-160.5854
P_ni_85430_arsu,-80.07691,-59.513733
P_ni_85721_suta,-62.03166,-82.442535
P_ni_86072_arsu,-56.08705,-115.15165
P_ni_A14342_pa,-26.808043,110.24075
P_ni_A15120_suta,-39.554558,-64.13674
P_ni_A15277_pa,-23.30921,103.31079
P_ni_A2418_ma,4.7785525,26.605371
P_ni_A3255_jigu,-16.339066,35.227566
P_ni_A542_ma,-9.702356,-10.176507
P_ni_A7066_pa,-14.528604,117.27959
P_ni_A7862_In,591.1725,-208.86015
P_ni_A7911_In,97.657295,-63.24516
P_ni_A7928_In,-1788.2296,804.7614
P_ni_J210_ma,-2.946577,-17.036255
P_ni_J227_ma,3.591774,-30.813534
P_ni_J260_ma,-8.427112,-21.458563
P_ni_J361_roar,30.175709,31.84255
P_ni_J363_roar,30.564066,21.574602
P_ni_J371_roar,25.562254,25.609293
P_ni_J373_roar,28.64653,-0.5596817
P_ni_J381_roar,23.647055,1.1123295
P_ni_J385_roar,15.812679,2.6468346
P_ni_J389_roar,15.416277,10.115094
P_ni_J417_roar,35.009163,27.068905
P_ni_J434_ma,-24.044525,-15.834927
P_ni_J461_ma,-0.7410688,-22.908714
P_ni_J462_ma,-28.992191,-14.860924
P_ni_J485_ma,-20.702356,-8.912242
P_ni_J551_arsu,-87.33768,-85.1922
P_ni_J602_arsu,-80.74733,-89.98295
P_ni_J603_arsu,-80.89169,-102.16569
P_ni_J614_arsu,-72.58914,-92.81817
P_ni_J617_arsu,-82.4624,-96.607735
P_ni_J684_roar,19.557232,17.213863
P_ni_J724_roar,-31.32453,6.8988853
P_ni_T10204_suta,-54.874104,-59.67473
P_ni_T10673_pa,-6.256029,121.10894
P_ni_T10940_pa,-3.5452542,107.78397
P_ni_T10967_suta,-52.386665,-76.20168
P_ni_T11193_pa,-12.436898,126.929214
P_ni_T11222_pa,-11.262139,109.10595
P_ni_T11888_suta,-45.9122,-77.98357
P_ni_T12345_pa,-6.663322,98.25083
P_ni_T12854_pa,-20.897533,115.7171
P_ni_T14543_suta,-49.92383,-69.77702
P_ni_T15863_jigu,-23.044544,25.856878
P_ni_T15868_jigu,-5.826497,17.996725
P_ni_T15871_jigu,-10.688243,23.235956
P_ni_T15938_pu,93.87981,-14.06011
P_ni_T1642_pa,-15.540723,103.10864
P_ni_T16698_suta,-64.80477,-73.819374
P_ni_T18703_pa,-25.161173,123.130356
P_ni_T22153_jigu,-10.148125,28.97417
P_ni_T3261_jigu,-10.574109,38.37172
P_ni_T3609_pu,107.50646,-28.025412
P_ni_T3611_pu,112.08894,-20.526213
P_ni_T369_ma,-4.075074,5.621432
P_ni_T3817_pu,106.338135,-16.780571
P_ni_T4043_pu,102.46128,-24.34664
P_ni_T4051_pu,114.812645,-32.082462
P_ni_T4313_pu,123.22669,-23.432571
P_ni_T4404_pu,79.72343,131.0438
P_ni_T443_ma,-15.56427,14.267069
P_ni_T467_ma,-8.276636,1.5584527
P_ni_T5850_pu,144.16504,-147.60349
P_ni_T5940_pu,103.5319,-36.292442
P_ni_T5974_pu,93.4662,-27.552595
P_ni_T6243_In,113.90041,-12.6448145
P_ni_T9076_suta,-56.778965,-69.62625
