,0,1
P_ni_77876_suta,-154.59079,42.90009
P_ni_78155_suta,-140.08379,40.229454
P_ni_80034_pu,160.00244,71.672005
P_ni_80555_arsu,-150.64539,35.76448
P_ni_80684_arsu,-101.576416,16.915705
P_ni_80802_arsu,-173.15335,98.76872
P_ni_80874_arsu,-128.11452,62.397015
P_ni_85430_arsu,-148.09517,17.359577
P_ni_85721_suta,-127.81325,43.309566
P_ni_86072_arsu,-99.45198,29.707388
P_ni_A14342_pa,9.064797,187.07536
P_ni_A15120_suta,-92.81677,42.462616
P_ni_A15277_pa,-0.4504752,178.31714
P_ni_A2418_ma,27.49654,-94.44649
P_ni_A3255_jigu,18.361536,-88.47855
P_ni_A542_ma,-1.6929266,-97.66324
P_ni_A7066_pa,4.3815937,168.12021
P_ni_A7862_In,110.77762,54.206425
P_ni_A7911_In,104.43965,45.971703
P_ni_A7928_In,104.14974,53.677387
P_ni_J210_ma,-2.8363304,-105.03706
P_ni_J227_ma,-29.83552,-120.791626
P_ni_J260_ma,-11.069475,-103.90716
P_ni_J361_roar,45.935066,-133.35287
P_ni_J363_roar,37.9555,-132.72633
P_ni_J371_roar,46.15288,-141.93744
P_ni_J373_roar,-35.75333,-60.85127
P_ni_J381_roar,-196.47751,-427.39426
P_ni_J385_roar,844.4025,400.42004
P_ni_J389_roar,6.674446,-126.339745
P_ni_J417_roar,38.206364,-140.58649
P_ni_J434_ma,-22.870342,-85.256004
P_ni_J461_ma,-11.135879,-115.82698
P_ni_J462_ma,-18.857483,-81.045845
P_ni_J485_ma,-15.1346035,-91.02423
P_ni_J551_arsu,-140.88338,20.357862
P_ni_J602_arsu,-137.82335,49.01598
P_ni_J603_arsu,-146.80302,60.970512
P_ni_J614_arsu,-136.44626,31.204939
P_ni_J617_arsu,-142.45013,55.493206
P_ni_J684_roar,27.951662,-123.189705
P_ni_J724_roar,20.402386,-114.77941
P_ni_T10204_suta,-120.03599,46.097874
P_ni_T10673_pa,-2.0817914,185.30437
P_ni_T10940_pa,-11.683962,169.82297
P_ni_T10967_suta,-116.53139,15.193334
P_ni_T11193_pa,-3.9369082,156.92274
P_ni_T11222_pa,11.591264,172.95003
P_ni_T11888_suta,-120.69439,35.056614
P_ni_T12345_pa,19.39686,163.5492
P_ni_T12854_pa,-2.0193863,166.46834
P_ni_T14543_suta,-115.16702,26.191132
P_ni_T15863_jigu,4.8825817,-66.289825
P_ni_T15868_jigu,9.510987,-102.41191
P_ni_T15871_jigu,9.224945,-75.86561
P_ni_T15938_pu,241.62772,-72.08888
P_ni_T1642_pa,7.4667206,158.61005
P_ni_T16698_suta,-108.2586,41.42923
P_ni_T18703_pa,-16.933012,162.22571
P_ni_T22153_jigu,21.19371,-78.40444
P_ni_T3261_jigu,15.689401,-75.37921
P_ni_T3609_pu,141.3927,68.37143
P_ni_T3611_pu,148.49947,73.36513
P_ni_T369_ma,-35.85242,-101.931854
P_ni_T3817_pu,139.77153,78.37921
P_ni_T4043_pu,143.19228,62.1347
P_ni_T4051_pu,133.13528,61.846382
P_ni_T4313_pu,134.46811,44.395023
P_ni_T4404_pu,153.36372,37.797314
P_ni_T443_ma,-26.978703,-103.57407
P_ni_T467_ma,0.081592046,-111.97353
P_ni_T5850_pu,145.2438,42.64914
P_ni_T5940_pu,142.42734,36.85217
P_ni_T5974_pu,152.1187,59.218098
P_ni_T6243_In,132.10954,78.0994
P_ni_T9076_suta,-108.75403,28.380466
