,0,1
P_ni_77876_suta,-215.44376,26.808878
P_ni_78155_suta,-200.62344,22.560863
P_ni_80034_pu,206.78563,69.042076
P_ni_80555_arsu,-220.31932,5.290187
P_ni_80684_arsu,-233.14601,32.973755
P_ni_80802_arsu,-229.4685,14.210018
P_ni_80874_arsu,-234.25317,16.484646
P_ni_85430_arsu,-213.17706,19.25319
P_ni_85721_suta,-218.66187,19.027802
P_ni_86072_arsu,-218.01665,23.80677
P_ni_A14342_pa,1.2886082,252.2583
P_ni_A15120_suta,-212.69086,11.520577
P_ni_A15277_pa,-3.6770778,257.06747
P_ni_A2418_ma,51.030296,-160.8891
P_ni_A3255_jigu,39.75973,-132.60597
P_ni_A542_ma,29.724356,-156.82365
P_ni_A7066_pa,0.1602027,257.70294
P_ni_A7862_In,195.20844,43.5042
P_ni_A7911_In,192.12592,41.514465
P_ni_A7928_In,196.70374,41.22937
P_ni_J210_ma,27.165468,-152.59975
P_ni_J227_ma,660.4524,-22.511532
P_ni_J260_ma,22.788826,-154.62077
P_ni_J361_roar,53.826633,-165.33763
P_ni_J363_roar,57.004948,-167.04936
P_ni_J371_roar,60.55812,-165.72107
P_ni_J373_roar,40.172165,-177.96414
P_ni_J381_roar,42.619045,-178.97264
P_ni_J385_roar,46.521393,-180.15977
P_ni_J389_roar,49.539673,-167.1876
P_ni_J417_roar,57.431427,-163.29848
P_ni_J434_ma,23.682186,-147.01561
P_ni_J461_ma,29.736534,-151.40376
P_ni_J462_ma,20.999966,-147.24098
P_ni_J485_ma,23.541107,-143.1051
P_ni_J551_arsu,-200.89406,19.017082
P_ni_J602_arsu,-207.9802,22.847189
P_ni_J603_arsu,-203.9974,27.346764
P_ni_J614_arsu,-210.59633,28.801563
P_ni_J617_arsu,-206.74695,25.630026
P_ni_J684_roar,54.738377,-171.53119
P_ni_J724_roar,49.71525,-217.58557
P_ni_T10204_suta,-225.75183,26.283953
P_ni_T10673_pa,-6.7814684,254.60165
P_ni_T10940_pa,9.19296,255.80602
P_ni_T10967_suta,-225.37508,12.487951
P_ni_T11193_pa,-2.9636302,250.71046
P_ni_T11222_pa,-0.11054172,261.93546
P_ni_T11888_suta,-222.86243,19.72963
P_ni_T12345_pa,-0.3392844,245.81364
P_ni_T12854_pa,4.268762,253.57436
P_ni_T14543_suta,-221.67818,12.001707
P_ni_T15863_jigu,41.52834,-130.83778
P_ni_T15868_jigu,28.091047,-130.45255
P_ni_T15871_jigu,31.130188,-131.51016
P_ni_T15938_pu,213.40196,64.00027
P_ni_T1642_pa,4.381067,260.70483
P_ni_T16698_suta,-218.46918,15.427796
P_ni_T18703_pa,6.0437837,250.50085
P_ni_T22153_jigu,36.953327,-140.13597
P_ni_T3261_jigu,37.441418,-137.78795
P_ni_T3609_pu,208.22552,59.771366
P_ni_T3611_pu,203.82433,65.99694
P_ni_T369_ma,28.227032,-137.71283
P_ni_T3817_pu,205.10469,60.3412
P_ni_T4043_pu,210.08589,56.176315
P_ni_T4051_pu,198.45715,70.55928
P_ni_T4313_pu,198.54254,66.319466
P_ni_T4404_pu,194.88486,61.026688
P_ni_T443_ma,29.647943,-143.08032
P_ni_T467_ma,24.602573,-138.79276
P_ni_T5850_pu,195.75801,63.864834
P_ni_T5940_pu,197.90207,58.59566
P_ni_T5974_pu,206.55031,55.120552
P_ni_T6243_In,201.66147,57.607674
P_ni_T9076_suta,-224.60817,8.157479
