,0,1
P_ni_77876_suta,57.736004,129.51479
P_ni_78155_suta,72.29464,130.58772
P_ni_80034_pu,170.26529,-95.266
P_ni_80555_arsu,67.61232,186.8155
P_ni_80684_arsu,-40.94301,107.64525
P_ni_80802_arsu,5.998739,68.18393
P_ni_80874_arsu,88.526886,156.27092
P_ni_85430_arsu,-13.663159,97.7049
P_ni_85721_suta,29.91001,104.74961
P_ni_86072_arsu,102.296974,180.80698
P_ni_A14342_pa,-149.96141,139.68683
P_ni_A15120_suta,-37.234932,149.35915
P_ni_A15277_pa,-206.12334,131.32819
P_ni_A2418_ma,-159.48549,-70.924194
P_ni_A3255_jigu,-104.13409,-134.8993
P_ni_A542_ma,-29.867868,-55.326046
P_ni_A7066_pa,-193.43471,127.3873
P_ni_A7862_In,11.307376,-259.9244
P_ni_A7911_In,15.376064,-279.69684
P_ni_A7928_In,3.6145334,-268.70447
P_ni_J210_ma,-25.145988,-83.69354
P_ni_J227_ma,-524.08844,-75.06939
P_ni_J260_ma,-10.286173,-51.320946
P_ni_J361_roar,-235.2153,-71.21575
P_ni_J363_roar,-229.86269,-57.58789
P_ni_J371_roar,-216.22258,-65.212494
P_ni_J373_roar,219.97227,169.16551
P_ni_J381_roar,217.02444,158.25899
P_ni_J385_roar,-127.12948,-212.48259
P_ni_J389_roar,-325.3609,-247.00418
P_ni_J417_roar,-245.1128,-58.597073
P_ni_J434_ma,13.061125,-100.50933
P_ni_J461_ma,-7.1522074,-72.69451
P_ni_J462_ma,14.865156,-111.69613
P_ni_J485_ma,24.940794,-89.16865
P_ni_J551_arsu,107.12537,132.0129
P_ni_J602_arsu,106.596054,154.43867
P_ni_J603_arsu,133.28488,142.8764
P_ni_J614_arsu,131.5339,169.85353
P_ni_J617_arsu,121.48836,150.81909
P_ni_J684_roar,-383.95825,-24.34336
P_ni_J724_roar,-129.57501,-78.30164
P_ni_T10204_suta,-7.8974047,80.16228
P_ni_T10673_pa,-306.73688,162.06764
P_ni_T10940_pa,-183.4514,149.41696
P_ni_T10967_suta,-70.64225,86.01939
P_ni_T11193_pa,-176.41293,115.43148
P_ni_T11222_pa,-209.7922,102.833755
P_ni_T11888_suta,630.57263,355.37277
P_ni_T12345_pa,-227.4474,79.68798
P_ni_T12854_pa,-164.62459,149.52965
P_ni_T14543_suta,-751.5914,-304.81088
P_ni_T15863_jigu,-117.717255,-147.97528
P_ni_T15868_jigu,-90.31386,-137.5339
P_ni_T15871_jigu,-87.20937,-118.47945
P_ni_T15938_pu,200.5274,-96.048676
P_ni_T1642_pa,-218.25604,91.21105
P_ni_T16698_suta,21.545128,114.09594
P_ni_T18703_pa,-163.58232,162.68579
P_ni_T22153_jigu,-124.43305,-109.563324
P_ni_T3261_jigu,-110.81721,-98.81002
P_ni_T3609_pu,191.43306,-64.06122
P_ni_T3611_pu,213.48454,-62.29412
P_ni_T369_ma,-53.238583,-92.0233
P_ni_T3817_pu,228.68408,-70.32139
P_ni_T4043_pu,183.22325,-78.16547
P_ni_T4051_pu,248.83159,-81.776405
P_ni_T4313_pu,246.35332,-14.243017
P_ni_T4404_pu,236.15494,-51.78739
P_ni_T443_ma,-96.40191,-84.08274
P_ni_T467_ma,-41.667595,-85.09449
P_ni_T5850_pu,257.0562,-26.788294
P_ni_T5940_pu,263.4394,-51.304302
P_ni_T5974_pu,169.96172,-69.80373
P_ni_T6243_In,225.5322,-87.5084
P_ni_T9076_suta,110.73827,-193.2524
