,0,1
P_ni_77876_suta,-36.97855,64.79179
P_ni_78155_suta,-28.45473,85.127556
P_ni_80034_pu,335.2494,24.979456
P_ni_80555_arsu,193.35847,213.20518
P_ni_80684_arsu,-43.507683,133.92607
P_ni_80802_arsu,-235.12698,-353.86667
P_ni_80874_arsu,50.288338,97.70212
P_ni_85430_arsu,-15.101571,74.61536
P_ni_85721_suta,3.9721038,105.10884
P_ni_86072_arsu,56.797703,48.085644
P_ni_A14342_pa,-27.882536,304.21655
P_ni_A15120_suta,-15.047945,141.324
P_ni_A15277_pa,3.6775386,285.7364
P_ni_A2418_ma,-164.39542,-227.55812
P_ni_A3255_jigu,-132.44725,-175.07607
P_ni_A542_ma,-130.42357,-111.424904
P_ni_A7066_pa,-26.05502,321.89136
P_ni_A7862_In,178.68237,-120.140015
P_ni_A7911_In,166.16577,-126.16541
P_ni_A7928_In,183.12201,-132.1183
P_ni_J210_ma,-103.60429,-139.05592
P_ni_J227_ma,-92.83202,-161.97176
P_ni_J260_ma,-234.08867,-65.47539
P_ni_J361_roar,24.697197,-149.04547
P_ni_J363_roar,34.047134,-137.05234
P_ni_J371_roar,26.479725,-124.33852
P_ni_J373_roar,-22.013254,-64.701515
P_ni_J381_roar,-31.714493,-70.91174
P_ni_J385_roar,-55.64313,-81.95841
P_ni_J389_roar,-488.584,148.06311
P_ni_J417_roar,16.046288,-136.01024
P_ni_J434_ma,-170.03394,-94.17867
P_ni_J461_ma,-85.13868,-138.29753
P_ni_J462_ma,-172.1989,-83.144066
P_ni_J485_ma,-153.31041,-95.915825
P_ni_J551_arsu,18.272394,73.69247
P_ni_J602_arsu,34.154175,63.037315
P_ni_J603_arsu,59.957153,74.051544
P_ni_J614_arsu,19.97361,46.56758
P_ni_J617_arsu,47.24178,69.39563
P_ni_J684_roar,-143.67776,-146.52007
P_ni_J724_roar,-71.23057,-77.342316
P_ni_T10204_suta,-49.224834,87.691
P_ni_T10673_pa,-19.794016,282.7337
P_ni_T10940_pa,5.6191483,346.727
P_ni_T10967_suta,18.49912,137.24188
P_ni_T11193_pa,-50.14447,312.77075
P_ni_T11222_pa,-23.46754,360.85782
P_ni_T11888_suta,-2.7060008,122.41804
P_ni_T12345_pa,-41.36689,334.0257
P_ni_T12854_pa,-15.225251,345.8771
P_ni_T14543_suta,-32.07985,106.59391
P_ni_T15863_jigu,-143.58388,-195.37535
P_ni_T15868_jigu,-149.11063,-215.46669
P_ni_T15871_jigu,-142.51009,-226.25066
P_ni_T15938_pu,219.21992,-52.54857
P_ni_T1642_pa,-1.6336118,299.18472
P_ni_T16698_suta,-14.114765,107.50962
P_ni_T18703_pa,-9.269994,327.9164
P_ni_T22153_jigu,-2581.4478,6652.0596
P_ni_T3261_jigu,-125.90325,-153.09837
P_ni_T3609_pu,256.94214,-59.620346
P_ni_T3611_pu,266.50238,-85.70048
P_ni_T369_ma,-111.53625,-127.466125
P_ni_T3817_pu,264.97876,-70.36209
P_ni_T4043_pu,241.14894,-68.85248
P_ni_T4051_pu,289.3619,-55.840637
P_ni_T4313_pu,210.81425,-16.388195
P_ni_T4404_pu,232.15958,-28.087708
P_ni_T443_ma,-99.84993,-112.49678
P_ni_T467_ma,1368.3833,-2182.7798
P_ni_T5850_pu,219.40378,-7.486533
P_ni_T5940_pu,222.33578,6.90569
P_ni_T5974_pu,243.0697,-46.114822
P_ni_T6243_In,265.86084,-44.173103
P_ni_T9076_suta,-24.26962,118.89302
