,0,1
P_ni_77876_suta,-82.27624,-41.53153
P_ni_78155_suta,-92.313644,-25.351105
P_ni_80034_pu,171.35905,31.498814
P_ni_80555_arsu,-260.88354,-3.5934136
P_ni_80684_arsu,-188.50043,-71.798096
P_ni_80802_arsu,-140.51114,-57.022068
P_ni_80874_arsu,-98.14892,12.6278925
P_ni_85430_arsu,-229.7457,221.97758
P_ni_85721_suta,-198.52603,56.36753
P_ni_86072_arsu,-114.34616,44.82084
P_ni_A14342_pa,-19.454159,157.44707
P_ni_A15120_suta,-177.14284,-31.807596
P_ni_A15277_pa,14.6115465,99.64267
P_ni_A2418_ma,36.022,-175.55281
P_ni_A3255_jigu,24.590488,-58.614918
P_ni_A542_ma,240.94461,224.32762
P_ni_A7066_pa,15.521167,162.00433
P_ni_A7862_In,303.2322,26.491695
P_ni_A7911_In,324.47598,38.14808
P_ni_A7928_In,-186.9677,130.5756
P_ni_J210_ma,104.17405,-55.81863
P_ni_J227_ma,-263.87283,330.26593
P_ni_J260_ma,94.99937,-34.514572
P_ni_J361_roar,-9.418421,-210.09105
P_ni_J363_roar,-5.494561,-191.90172
P_ni_J371_roar,-20.683348,-180.2205
P_ni_J373_roar,62.640583,-168.7283
P_ni_J381_roar,77.50377,-173.47113
P_ni_J385_roar,92.84133,-183.57178
P_ni_J389_roar,101.046814,-117.67431
P_ni_J417_roar,-27.89397,-199.64703
P_ni_J434_ma,-24.675737,-526.62933
P_ni_J461_ma,132.53572,-42.04943
P_ni_J462_ma,334.35504,457.91458
P_ni_J485_ma,168.40619,-71.870384
P_ni_J551_arsu,-146.19795,32.23724
P_ni_J602_arsu,-125.79319,16.45175
P_ni_J603_arsu,-126.9486,-12.96021
P_ni_J614_arsu,-154.41461,-29.16072
P_ni_J617_arsu,-135.74901,1.2704748
P_ni_J684_roar,51.745903,-132.99477
P_ni_J724_roar,-31.16196,-373.0569
P_ni_T10204_suta,-162.34111,80.97418
P_ni_T10673_pa,26.832994,110.0069
P_ni_T10940_pa,5.326337,189.6613
P_ni_T10967_suta,-189.43944,8.9402895
P_ni_T11193_pa,45.334557,161.97342
P_ni_T11222_pa,-34.34441,192.84233
P_ni_T11888_suta,-210.62648,33.690292
P_ni_T12345_pa,-9.813911,240.9737
P_ni_T12854_pa,0.44011647,167.27385
P_ni_T14543_suta,-3025.2114,-36.74098
P_ni_T15863_jigu,-1.6612458,-44.479088
P_ni_T15868_jigu,125.12067,-92.639565
P_ni_T15871_jigu,10.957162,-74.566284
P_ni_T15938_pu,358.76666,-267.40485
P_ni_T1642_pa,-29.161512,211.00269
P_ni_T16698_suta,-281.36768,-81.63352
P_ni_T18703_pa,3.8552258,141.22363
P_ni_T22153_jigu,33.937263,-23.467289
P_ni_T3261_jigu,31.627031,-43.310154
P_ni_T3609_pu,165.80876,73.461845
P_ni_T3611_pu,172.08737,58.7335
P_ni_T369_ma,41.776127,-81.79677
P_ni_T3817_pu,128.76408,85.38338
P_ni_T4043_pu,166.01633,96.83517
P_ni_T4051_pu,196.8917,76.64895
P_ni_T4313_pu,221.4951,28.804579
P_ni_T4404_pu,210.85954,-0.23479974
P_ni_T443_ma,84.50369,-70.68027
P_ni_T467_ma,108.53997,-89.35645
P_ni_T5850_pu,226.45091,5.3188953
P_ni_T5940_pu,202.37482,30.040285
P_ni_T5974_pu,152.1568,109.20937
P_ni_T6243_In,142.05086,60.756416
P_ni_T9076_suta,2346.564,-36.34409
