,0,1
P_ni_77876_suta,-468.85312,61.848724
P_ni_78155_suta,-468.3658,55.584324
P_ni_80034_pu,495.2,-95.47393
P_ni_80555_arsu,-449.95297,75.0742
P_ni_80684_arsu,-447.02682,60.25354
P_ni_80802_arsu,-436.24286,57.97428
P_ni_80874_arsu,-435.58224,65.47952
P_ni_85430_arsu,-450.85477,65.4639
P_ni_85721_suta,-436.419,75.01905
P_ni_86072_arsu,-452.81122,85.9989
P_ni_A14342_pa,90.46954,430.38092
P_ni_A15120_suta,-432.16226,83.42429
P_ni_A15277_pa,82.70424,431.97437
P_ni_A2418_ma,1.353373,-153.19577
P_ni_A3255_jigu,20.469748,-176.70665
P_ni_A542_ma,57.19995,-168.8161
P_ni_A7066_pa,93.82744,435.41397
P_ni_A7862_In,468.70865,-97.8689
P_ni_A7911_In,466.53604,-102.5138
P_ni_A7928_In,464.65582,-97.363335
P_ni_J210_ma,46.771374,-163.78337
P_ni_J227_ma,55.362236,-156.56404
P_ni_J260_ma,50.70628,-164.89435
P_ni_J361_roar,28.67559,-110.25977
P_ni_J363_roar,27.296438,-114.98417
P_ni_J371_roar,31.47417,-117.66992
P_ni_J373_roar,16.582952,-136.49579
P_ni_J381_roar,20.325714,-136.15662
P_ni_J385_roar,26.241793,-135.41736
P_ni_J389_roar,37.98015,-159.72339
P_ni_J417_roar,33.340084,-112.34321
P_ni_J434_ma,49.816284,-183.63959
P_ni_J461_ma,45.554066,-171.41858
P_ni_J462_ma,49.080544,-187.25192
P_ni_J485_ma,55.517925,-185.45578
P_ni_J551_arsu,-464.3121,51.260204
P_ni_J602_arsu,-469.5197,77.50818
P_ni_J603_arsu,-477.64935,80.62445
P_ni_J614_arsu,-457.58054,71.5164
P_ni_J617_arsu,-473.69897,79.059074
P_ni_J684_roar,33.057446,-123.70685
P_ni_J724_roar,15.546749,-163.54817
P_ni_T10204_suta,-444.52505,68.022194
P_ni_T10673_pa,90.07976,444.41772
P_ni_T10940_pa,102.084755,442.38278
P_ni_T10967_suta,-442.0592,83.547676
P_ni_T11193_pa,86.44193,424.05637
P_ni_T11222_pa,97.47503,428.1983
P_ni_T11888_suta,-440.73654,70.90597
P_ni_T12345_pa,88.40572,436.9879
P_ni_T12854_pa,95.93984,438.95697
P_ni_T14543_suta,-444.19897,76.94993
P_ni_T15863_jigu,24.645224,-181.06503
P_ni_T15868_jigu,17.023268,-169.84898
P_ni_T15871_jigu,2.0550265,-158.42654
P_ni_T15938_pu,486.45142,-91.483536
P_ni_T1642_pa,81.65838,437.01566
P_ni_T16698_suta,-427.9968,71.53279
P_ni_T18703_pa,102.40519,436.0565
P_ni_T22153_jigu,12.788449,-176.1039
P_ni_T3261_jigu,16.924614,-173.82193
P_ni_T3609_pu,494.19037,-83.26846
P_ni_T3611_pu,493.36163,-90.50098
P_ni_T369_ma,44.577785,-160.2987
P_ni_T3817_pu,487.03442,-83.55028
P_ni_T4043_pu,502.7507,-89.01382
P_ni_T4051_pu,495.9179,-78.20597
P_ni_T4313_pu,479.49512,-65.32444
P_ni_T4404_pu,475.88553,-72.10435
P_ni_T443_ma,43.03248,-143.99136
P_ni_T467_ma,44.102364,-150.60619
P_ni_T5850_pu,479.7599,-70.19571
P_ni_T5940_pu,484.88947,-73.64624
P_ni_T5974_pu,498.4537,-83.91544
P_ni_T6243_In,491.49316,-75.10343
P_ni_T9076_suta,-449.01227,81.1345
