,0,1
P_ni_77876_suta,-2.1551542,76.53745
P_ni_78155_suta,-273.19705,-4.1725726
P_ni_80034_pu,177.87927,98.34402
P_ni_80555_arsu,-160.7567,151.80801
P_ni_80684_arsu,-246.11116,159.89787
P_ni_80802_arsu,-309.493,-347.1605
P_ni_80874_arsu,-224.32784,56.599197
P_ni_85430_arsu,-279.2988,155.07672
P_ni_85721_suta,-222.07045,134.4394
P_ni_86072_arsu,-271.60095,76.65886
P_ni_A14342_pa,11.611218,238.42004
P_ni_A15120_suta,-186.05806,74.86987
P_ni_A15277_pa,-8.577827,247.88414
P_ni_A2418_ma,35.223686,-254.66881
P_ni_A3255_jigu,-50.52655,-222.20161
P_ni_A542_ma,-19.057194,-332.66815
P_ni_A7066_pa,38.29184,239.4524
P_ni_A7862_In,348.73788,32.692913
P_ni_A7911_In,372.91577,42.37763
P_ni_A7928_In,360.92218,21.426466
P_ni_J210_ma,14.636482,-307.95425
P_ni_J227_ma,42.53702,-303.04486
P_ni_J260_ma,-1.3052677,-309.39407
P_ni_J361_roar,144.21301,-177.18665
P_ni_J363_roar,157.45238,-191.18825
P_ni_J371_roar,170.47034,-169.92482
P_ni_J373_roar,2064.5166,-1844.1603
P_ni_J381_roar,-331.24072,586.4984
P_ni_J385_roar,-223.47911,-145.20335
P_ni_J389_roar,82.21212,-177.99013
P_ni_J417_roar,179.71733,-192.58885
P_ni_J434_ma,-10.750855,-38.75326
P_ni_J461_ma,23.036032,-334.679
P_ni_J462_ma,5.3001347,-37.94524
P_ni_J485_ma,-27.593939,-56.45725
P_ni_J551_arsu,-213.90701,23.908424
P_ni_J602_arsu,-257.89545,39.43795
P_ni_J603_arsu,-240.32451,3.377469
P_ni_J614_arsu,-283.47934,39.521954
P_ni_J617_arsu,-243.317,24.134647
P_ni_J684_roar,112.87557,-174.38834
P_ni_J724_roar,106.92317,-71.83247
P_ni_T10204_suta,-340.61862,251.41353
P_ni_T10673_pa,5.708328,281.3075
P_ni_T10940_pa,82.3534,215.90395
P_ni_T10967_suta,-182.60458,105.20026
P_ni_T11193_pa,2.688587,204.9095
P_ni_T11222_pa,52.733757,264.32095
P_ni_T11888_suta,-178.53209,122.06885
P_ni_T12345_pa,46.98678,297.82785
P_ni_T12854_pa,50.999157,228.44066
P_ni_T14543_suta,-196.0883,144.57404
P_ni_T15863_jigu,-54.83603,-245.92912
P_ni_T15868_jigu,-48.17957,-205.01541
P_ni_T15871_jigu,-55.022755,-180.042
P_ni_T15938_pu,181.30286,64.77319
P_ni_T1642_pa,74.690155,271.7541
P_ni_T16698_suta,-231.76068,117.01376
P_ni_T18703_pa,48.079273,201.53067
P_ni_T22153_jigu,-1.0458987,-190.83752
P_ni_T3261_jigu,-17.351183,-183.91425
P_ni_T3609_pu,223.31808,45.55775
P_ni_T3611_pu,-2408.7288,3147.539
P_ni_T369_ma,-17.376495,-272.30307
P_ni_T3817_pu,183.54819,-10.799374
P_ni_T4043_pu,220.14288,66.089966
P_ni_T4051_pu,240.40872,18.067432
P_ni_T4313_pu,139.60587,33.04244
P_ni_T4404_pu,80.47257,-209.45187
P_ni_T443_ma,-82.64395,-212.5422
P_ni_T467_ma,-45.743176,-72.60969
P_ni_T5850_pu,83.12747,-143.55281
P_ni_T5940_pu,152.98198,5.230599
P_ni_T5974_pu,197.71645,37.99353
P_ni_T6243_In,231.06738,-4.761927
P_ni_T9076_suta,-146.63173,113.345276
