,0,1
P_ni_77876_suta,-229.23174,50.210087
P_ni_78155_suta,-229.16612,42.659622
P_ni_80034_pu,290.59186,9.881872
P_ni_80555_arsu,-261.66733,59.60746
P_ni_80684_arsu,-205.01485,38.081287
P_ni_80802_arsu,-201.22934,37.6349
P_ni_80874_arsu,-328.37744,-69.90839
P_ni_85430_arsu,-232.26407,38.436176
P_ni_85721_suta,-212.00519,38.031185
P_ni_86072_arsu,-233.28873,33.995876
P_ni_A14342_pa,-3.9785442,255.00842
P_ni_A15120_suta,-226.27663,24.993
P_ni_A15277_pa,5.7882996,255.0235
P_ni_A2418_ma,35.539772,-142.07729
P_ni_A3255_jigu,47.76125,-136.88652
P_ni_A542_ma,36.193947,-104.27092
P_ni_A7066_pa,13.197589,263.37262
P_ni_A7862_In,308.85028,27.746359
P_ni_A7911_In,313.6401,30.280462
P_ni_A7928_In,309.45135,31.192179
P_ni_J210_ma,37.436035,-111.43882
P_ni_J227_ma,28.137169,-112.998764
P_ni_J260_ma,33.025166,-108.797134
P_ni_J361_roar,11.416403,-150.33708
P_ni_J363_roar,14.361514,-146.97192
P_ni_J371_roar,17.924734,-149.38432
P_ni_J373_roar,38.470005,-168.23543
P_ni_J381_roar,35.178963,-168.56656
P_ni_J385_roar,30.172487,-168.85873
P_ni_J389_roar,53.68875,-120.69035
P_ni_J417_roar,15.252628,-152.78038
P_ni_J434_ma,28.099894,-102.07238
P_ni_J461_ma,41.952335,-109.89134
P_ni_J462_ma,29.530323,-99.929214
P_ni_J485_ma,22.919382,-101.81361
P_ni_J551_arsu,-236.57217,41.8483
P_ni_J602_arsu,-249.9938,37.302856
P_ni_J603_arsu,-255.31348,31.760141
P_ni_J614_arsu,-241.90622,42.088573
P_ni_J617_arsu,-252.71303,34.46576
P_ni_J684_roar,45.724537,-121.99687
P_ni_J724_roar,40.406513,-129.64069
P_ni_T10204_suta,-220.01657,37.079685
P_ni_T10673_pa,8.00497,263.60303
P_ni_T10940_pa,21.257576,267.40976
P_ni_T10967_suta,-225.01306,30.50556
P_ni_T11193_pa,3.085004,268.46616
P_ni_T11222_pa,14.536771,257.38974
P_ni_T11888_suta,-221.62695,32.602734
P_ni_T12345_pa,10.21369,274.06522
P_ni_T12854_pa,16.393986,264.89935
P_ni_T14543_suta,-218.75221,28.611633
P_ni_T15863_jigu,55.383507,-133.68626
P_ni_T15868_jigu,43.904404,-139.12312
P_ni_T15871_jigu,47.96299,-143.99849
P_ni_T15938_pu,295.75345,-3.792025
P_ni_T1642_pa,9.890649,270.16544
P_ni_T16698_suta,-212.48085,43.804092
P_ni_T18703_pa,21.77604,261.68585
P_ni_T22153_jigu,54.496914,-147.15906
P_ni_T3261_jigu,53.03804,-143.75601
P_ni_T3609_pu,284.6578,6.753866
P_ni_T3611_pu,288.82794,3.7347882
P_ni_T369_ma,46.520092,-127.980286
P_ni_T3817_pu,296.84943,5.563514
P_ni_T4043_pu,281.79013,10.101876
P_ni_T4051_pu,281.7421,15.484839
P_ni_T4313_pu,287.4585,-1.3161422
P_ni_T4404_pu,287.34766,-6.859468
P_ni_T443_ma,35.471592,-121.52176
P_ni_T467_ma,49.587204,-127.55961
P_ni_T5850_pu,283.23563,-5.897392
P_ni_T5940_pu,278.5801,-7.647266
P_ni_T5974_pu,291.7464,21.251106
P_ni_T6243_In,300.84204,6.7034736
P_ni_T9076_suta,-212.46153,34.142002
