,0,1
P_ni_77876_suta,-220.78668,9.245096
P_ni_78155_suta,-209.8558,37.84537
P_ni_80034_pu,256.48947,9.479178
P_ni_80555_arsu,-212.12231,19.209942
P_ni_80684_arsu,-222.35226,16.330284
P_ni_80802_arsu,-229.53445,34.84223
P_ni_80874_arsu,-211.12077,27.35441
P_ni_85430_arsu,-207.20229,20.547157
P_ni_85721_suta,-219.13895,22.544052
P_ni_86072_arsu,-219.14554,4.2944055
P_ni_A14342_pa,20.322868,181.88405
P_ni_A15120_suta,-207.87369,15.822333
P_ni_A15277_pa,26.44581,181.77336
P_ni_A2418_ma,-9.054362,-95.30351
P_ni_A3255_jigu,-8.5006275,-108.475624
P_ni_A542_ma,13.778412,-77.00148
P_ni_A7066_pa,25.750834,190.17879
P_ni_A7862_In,228.95163,16.528267
P_ni_A7911_In,225.74774,14.676597
P_ni_A7928_In,227.21346,18.979004
P_ni_J210_ma,20.88723,-87.93688
P_ni_J227_ma,8.655547,-88.59054
P_ni_J260_ma,10.383391,-81.874565
P_ni_J361_roar,-20.092169,-84.19302
P_ni_J363_roar,-17.1874,-82.153854
P_ni_J371_roar,-19.621435,-79.10737
P_ni_J373_roar,-11.603843,-68.814125
P_ni_J381_roar,-9.241963,-70.25226
P_ni_J385_roar,-5.4040375,-72.24135
P_ni_J389_roar,-28.500202,-51.77439
P_ni_J417_roar,-22.742386,-81.323456
P_ni_J434_ma,15.878204,-88.84966
P_ni_J461_ma,15.936861,-82.187874
P_ni_J462_ma,15.451742,-91.516914
P_ni_J485_ma,11.537695,-84.92211
P_ni_J551_arsu,-200.69942,26.842443
P_ni_J602_arsu,-224.22621,30.34693
P_ni_J603_arsu,-230.20285,27.71923
P_ni_J614_arsu,-220.15036,32.929058
P_ni_J617_arsu,-227.60658,29.790432
P_ni_J684_roar,-12.334892,-83.31082
P_ni_J724_roar,-2.6755855,-83.57563
P_ni_T10204_suta,-205.42822,37.82663
P_ni_T10673_pa,29.63616,196.50888
P_ni_T10940_pa,19.63485,190.59222
P_ni_T10967_suta,-212.30678,7.8903217
P_ni_T11193_pa,23.369411,194.96689
P_ni_T11222_pa,28.167994,186.64789
P_ni_T11888_suta,-208.90219,11.698661
P_ni_T12345_pa,33.698063,188.65665
P_ni_T12854_pa,23.43255,187.46355
P_ni_T14543_suta,-216.70787,17.50273
P_ni_T15863_jigu,2.1851788,-104.53098
P_ni_T15868_jigu,-2.205823,-109.27393
P_ni_T15871_jigu,-5.7390757,-99.89548
P_ni_T15938_pu,243.28291,19.613754
P_ni_T1642_pa,29.770412,191.24841
P_ni_T16698_suta,-217.14189,11.755825
P_ni_T18703_pa,19.112652,186.1177
P_ni_T22153_jigu,-4.8928285,-105.023544
P_ni_T3261_jigu,-4.161583,-102.48675
P_ni_T3609_pu,254.74464,16.23247
P_ni_T3611_pu,249.12914,8.282256
P_ni_T369_ma,4.538621,-100.08255
P_ni_T3817_pu,243.19154,13.099092
P_ni_T4043_pu,252.6419,11.481151
P_ni_T4051_pu,250.11258,14.580544
P_ni_T4313_pu,245.06151,6.4171867
P_ni_T4404_pu,240.98706,1.0488371
P_ni_T443_ma,2.6017637,-97.71216
P_ni_T467_ma,2.236475,-83.74515
P_ni_T5850_pu,240.89857,4.4322777
P_ni_T5940_pu,238.1202,7.782974
P_ni_T5974_pu,244.19865,15.992609
P_ni_T6243_In,251.61006,4.376655
P_ni_T9076_suta,-214.14482,14.192607
