,0,1
P_ni_77876_suta,-43.469997,44.602196
P_ni_78155_suta,-40.52561,61.861702
P_ni_80034_pu,864.0473,116.06232
P_ni_80555_arsu,-87.91764,153.3949
P_ni_80684_arsu,-94.74403,82.78878
P_ni_80802_arsu,-65.90371,70.297104
P_ni_80874_arsu,-41.635727,99.348175
P_ni_85430_arsu,-94.335175,68.34732
P_ni_85721_suta,-69.340576,124.545616
P_ni_86072_arsu,-103.891235,51.231888
P_ni_A14342_pa,55.523026,270.37497
P_ni_A15120_suta,-617.68994,357.20526
P_ni_A15277_pa,70.63432,260.07913
P_ni_A2418_ma,-78.23028,-90.90177
P_ni_A3255_jigu,-61.490353,-217.47023
P_ni_A542_ma,-183.82529,-132.91553
P_ni_A7066_pa,35.37707,254.63278
P_ni_A7862_In,162.22498,13.261079
P_ni_A7911_In,162.28267,31.144567
P_ni_A7928_In,149.32465,17.587164
P_ni_J210_ma,-151.11925,-130.24127
P_ni_J227_ma,-173.16547,-176.67972
P_ni_J260_ma,-161.11958,-136.41437
P_ni_J361_roar,-61.134533,-79.02106
P_ni_J363_roar,-60.094776,-62.282555
P_ni_J371_roar,-42.808044,-71.39834
P_ni_J373_roar,2.2270775,-97.34048
P_ni_J381_roar,-3.0233479,-109.08892
P_ni_J385_roar,-7.2578373,-127.51819
P_ni_J389_roar,-296.12122,75.55484
P_ni_J417_roar,-44.34091,-55.57432
P_ni_J434_ma,-140.07507,-185.05943
P_ni_J461_ma,-157.65434,-111.09618
P_ni_J462_ma,-140.18643,-197.66196
P_ni_J485_ma,-152.95692,-171.48955
P_ni_J551_arsu,-1.6014177,113.32477
P_ni_J602_arsu,-23.261562,73.518715
P_ni_J603_arsu,1.0759268,59.339424
P_ni_J614_arsu,5.908936,83.247055
P_ni_J617_arsu,-9.474676,68.70455
P_ni_J684_roar,-41.843315,-122.57274
P_ni_J724_roar,-70.107796,-156.87212
P_ni_T10204_suta,-114.41463,136.35376
P_ni_T10673_pa,77.922615,236.37904
P_ni_T10940_pa,9.880845,241.70932
P_ni_T10967_suta,-80.69754,99.97039
P_ni_T11193_pa,36.712746,269.84366
P_ni_T11222_pa,62.243126,294.15952
P_ni_T11888_suta,-414.00256,577.6362
P_ni_T12345_pa,27.959421,286.18112
P_ni_T12854_pa,31.288052,236.3889
P_ni_T14543_suta,-93.51614,108.726524
P_ni_T15863_jigu,-70.50627,-260.99744
P_ni_T15868_jigu,-45.707016,-182.835
P_ni_T15871_jigu,-60.831104,-177.33502
P_ni_T15938_pu,269.76816,-60.68744
P_ni_T1642_pa,52.8446,234.42757
P_ni_T16698_suta,-117.12311,104.63891
P_ni_T18703_pa,8.495813,260.48935
P_ni_T22153_jigu,-75.812836,-188.11258
P_ni_T3261_jigu,-70.990715,-204.10115
P_ni_T3609_pu,-164.3805,-14.771165
P_ni_T3611_pu,241.14227,-49.13006
P_ni_T369_ma,-108.39544,-146.86942
P_ni_T3817_pu,207.16502,-37.10315
P_ni_T4043_pu,228.10518,-19.205538
P_ni_T4051_pu,226.82549,10.518863
P_ni_T4313_pu,229.68816,-72.37068
P_ni_T4404_pu,211.55794,-91.23984
P_ni_T443_ma,-126.15329,-137.92625
P_ni_T467_ma,-95.784805,-152.62212
P_ni_T5850_pu,213.17752,-77.36813
P_ni_T5940_pu,195.36496,-59.895752
P_ni_T5974_pu,261.43774,-17.5957
P_ni_T6243_In,205.40184,-22.271564
P_ni_T9076_suta,-93.447845,126.8987
