,0,1
P_ni_77876_suta,91.70201,96.23504
P_ni_78155_suta,103.22352,82.53454
P_ni_80034_pu,265.59988,-87.1466
P_ni_80555_arsu,40.382908,60.18181
P_ni_80684_arsu,-18.48138,72.023964
P_ni_80802_arsu,99.41116,52.215195
P_ni_80874_arsu,-97.69237,108.526634
P_ni_85430_arsu,20.274878,55.0714
P_ni_85721_suta,3.530442,185.64726
P_ni_86072_arsu,54.312054,147.2306
P_ni_A14342_pa,8.934613,472.05566
P_ni_A15120_suta,14.199085,113.57017
P_ni_A15277_pa,-5.9886804,455.81107
P_ni_A2418_ma,-184.04291,-163.84009
P_ni_A3255_jigu,-164.46933,-209.46027
P_ni_A542_ma,-112.22341,-280.19107
P_ni_A7066_pa,61.59849,453.58926
P_ni_A7862_In,220.83078,-236.13434
P_ni_A7911_In,202.52637,-254.7773
P_ni_A7928_In,203.66238,-229.40953
P_ni_J210_ma,-85.266396,-293.01105
P_ni_J227_ma,-64.89344,-817.2344
P_ni_J260_ma,-109.40237,-322.40137
P_ni_J361_roar,-328.0816,-163.68025
P_ni_J363_roar,-298.04086,-159.7079
P_ni_J371_roar,-312.5977,-142.52846
P_ni_J373_roar,-333.32407,-47.353607
P_ni_J381_roar,-315.52432,-47.08378
P_ni_J385_roar,-289.5263,-45.32707
P_ni_J389_roar,-267.82162,-129.25162
P_ni_J417_roar,-312.36142,-179.57039
P_ni_J434_ma,-18.361135,-284.7293
P_ni_J461_ma,-81.423195,-320.92148
P_ni_J462_ma,-26.73085,-273.099
P_ni_J485_ma,-39.089157,-304.88907
P_ni_J551_arsu,139.1679,103.18716
P_ni_J602_arsu,149.87677,174.60316
P_ni_J603_arsu,119.4233,200.4929
P_ni_J614_arsu,148.88037,84.989075
P_ni_J617_arsu,132.16963,185.43214
P_ni_J684_roar,-251.85826,-118.63514
P_ni_J724_roar,240.50131,-656.2781
P_ni_T10204_suta,-62.379467,141.59758
P_ni_T10673_pa,72.15424,472.40475
P_ni_T10940_pa,16.246351,389.3023
P_ni_T10967_suta,6.2066607,131.7858
P_ni_T11193_pa,40.64172,471.41635
P_ni_T11222_pa,64.35469,428.76743
P_ni_T11888_suta,0.2141188,157.34137
P_ni_T12345_pa,101.00949,434.4723
P_ni_T12854_pa,35.012856,409.2629
P_ni_T14543_suta,-21.81741,133.7206
P_ni_T15863_jigu,-8614.147,498.44568
P_ni_T15868_jigu,-147.82036,-165.73283
P_ni_T15871_jigu,-129.51492,-156.75195
P_ni_T15938_pu,389.1085,-166.18259
P_ni_T1642_pa,-17.803429,426.20908
P_ni_T16698_suta,-56.680386,96.66429
P_ni_T18703_pa,45.853004,391.0183
P_ni_T22153_jigu,198.26488,-148.53651
P_ni_T3261_jigu,403.35492,-207.06975
P_ni_T3609_pu,372.6244,-70.028244
P_ni_T3611_pu,314.12698,-82.41722
P_ni_T369_ma,-90.22034,-218.86942
P_ni_T3817_pu,308.70593,-115.29536
P_ni_T4043_pu,289.78146,-103.88723
P_ni_T4051_pu,388.19522,-102.93244
P_ni_T4313_pu,362.38068,-171.17825
P_ni_T4404_pu,332.32733,-171.90747
P_ni_T443_ma,-18.242537,-194.59872
P_ni_T467_ma,-70.21221,-255.5352
P_ni_T5850_pu,347.9279,-191.8515
P_ni_T5940_pu,339.92368,-214.83711
P_ni_T5974_pu,291.53253,-134.36314
P_ni_T6243_In,336.53107,-113.67693
P_ni_T9076_suta,-50.44275,114.14208
