,0,1
P_ni_77876_suta,-224.13449,63.370876
P_ni_78155_suta,-186.129,52.395725
P_ni_80034_pu,219.78517,6.697542
P_ni_80555_arsu,-324.57004,173.07806
P_ni_80684_arsu,-181.1564,46.233692
P_ni_80802_arsu,-195.42352,79.4968
P_ni_80874_arsu,-192.74854,48.22337
P_ni_85430_arsu,-180.00154,51.199432
P_ni_85721_suta,-185.07706,40.12838
P_ni_86072_arsu,-176.27565,47.090015
P_ni_A14342_pa,32.70227,263.32147
P_ni_A15120_suta,-193.5608,41.75231
P_ni_A15277_pa,43.11646,259.46994
P_ni_A2418_ma,-9.094406,-113.78112
P_ni_A3255_jigu,-16.23475,-137.68799
P_ni_A542_ma,-15.816732,-116.64792
P_ni_A7066_pa,37.011642,259.7033
P_ni_A7862_In,234.57588,11.878728
P_ni_A7911_In,234.56546,14.957609
P_ni_A7928_In,237.11072,12.088012
P_ni_J210_ma,-10.972563,-121.8901
P_ni_J227_ma,-11.363209,-125.98794
P_ni_J260_ma,-15.705248,-122.51668
P_ni_J361_roar,-3.9355903,-106.03615
P_ni_J363_roar,-2.4463162,-103.09903
P_ni_J371_roar,-5.600221,-103.22834
P_ni_J373_roar,5.8787456,-116.32714
P_ni_J381_roar,8.242851,-116.30285
P_ni_J385_roar,11.796572,-116.35602
P_ni_J389_roar,-1.4080721,-122.09732
P_ni_J417_roar,-0.71281713,-106.27117
P_ni_J434_ma,-1.9986074,-134.33238
P_ni_J461_ma,-12.986252,-120.04975
P_ni_J462_ma,-4.213509,-133.91718
P_ni_J485_ma,-0.8813261,-130.80032
P_ni_J551_arsu,-187.33629,56.89838
P_ni_J602_arsu,-191.04218,58.49289
P_ni_J603_arsu,-195.66217,61.67901
P_ni_J614_arsu,104.60828,-385.6933
P_ni_J617_arsu,-193.48473,60.15161
P_ni_J684_roar,2.9584937,-105.27463
P_ni_J724_roar,-2.0658705,-112.587326
P_ni_T10204_suta,-183.49017,47.487392
P_ni_T10673_pa,33.511044,255.29979
P_ni_T10940_pa,41.13044,266.57315
P_ni_T10967_suta,-189.19893,42.92943
P_ni_T11193_pa,46.697666,256.62497
P_ni_T11222_pa,39.79263,254.07658
P_ni_T11888_suta,-180.49501,41.263935
P_ni_T12345_pa,45.377758,263.24777
P_ni_T12854_pa,40.685276,262.95004
P_ni_T14543_suta,-188.92722,40.22685
P_ni_T15863_jigu,-17.601408,-135.24374
P_ni_T15868_jigu,-20.175297,-123.73028
P_ni_T15871_jigu,-21.587456,-130.35036
P_ni_T15938_pu,224.67819,-10.37282
P_ni_T1642_pa,39.333282,257.2212
P_ni_T16698_suta,-187.1359,45.55772
P_ni_T18703_pa,37.93995,263.49423
P_ni_T22153_jigu,-23.334898,-136.31833
P_ni_T3261_jigu,-19.068552,-132.4615
P_ni_T3609_pu,223.73573,-4.6201878
P_ni_T3611_pu,223.20819,-1.2224872
P_ni_T369_ma,-15.20997,-128.92636
P_ni_T3817_pu,227.17035,2.047563
P_ni_T4043_pu,220.69992,-5.500417
P_ni_T4051_pu,229.98091,-4.532354
P_ni_T4313_pu,216.01125,4.799715
P_ni_T4404_pu,211.63644,1.1935008
P_ni_T443_ma,-12.933817,-139.53116
P_ni_T467_ma,-5.5957413,-121.86835
P_ni_T5850_pu,213.29411,3.4636333
P_ni_T5940_pu,213.17589,8.056232
P_ni_T5974_pu,228.84233,-1.9055427
P_ni_T6243_In,223.22183,1.4371067
P_ni_T9076_suta,-185.73303,36.396404
