,0,1
P_ni_77876_suta,67.68892,-80.9554
P_ni_78155_suta,63.072968,-83.84443
P_ni_80034_pu,578.71405,324.77798
P_ni_80555_arsu,55.84547,-90.490776
P_ni_80684_arsu,47.79804,-94.03433
P_ni_80802_arsu,65.03536,-87.63031
P_ni_80874_arsu,47.37406,-74.91057
P_ni_85430_arsu,92.13715,-95.75853
P_ni_85721_suta,52.426327,-82.502815
P_ni_86072_arsu,45.072926,-82.67331
P_ni_A14342_pa,66.1685,241.38681
P_ni_A15120_suta,38.209282,-88.07287
P_ni_A15277_pa,69.05409,246.85974
P_ni_A2418_ma,-207.04189,-59.246525
P_ni_A3255_jigu,-205.84698,-69.99398
P_ni_A542_ma,-228.78505,-68.966125
P_ni_A7066_pa,67.05078,236.81448
P_ni_A7862_In,279.333,0.16646431
P_ni_A7911_In,281.23007,3.4250944
P_ni_A7928_In,281.20474,-1.9119364
P_ni_J210_ma,-233.41672,-66.27969
P_ni_J227_ma,-243.31487,-77.78212
P_ni_J260_ma,-239.9742,-62.61813
P_ni_J361_roar,-156.0576,-33.433434
P_ni_J363_roar,-157.66342,-30.133427
P_ni_J371_roar,-154.79451,-27.336182
P_ni_J373_roar,-172.19809,-46.8824
P_ni_J381_roar,-170.56729,-49.13314
P_ni_J385_roar,-168.11362,-52.51144
P_ni_J389_roar,-157.02644,-38.003963
P_ni_J417_roar,-152.85849,-30.858543
P_ni_J434_ma,-238.05063,-69.828766
P_ni_J461_ma,-233.41801,-62.128105
P_ni_J462_ma,-240.67941,-68.919685
P_ni_J485_ma,-241.14308,-74.21148
P_ni_J551_arsu,67.79445,-74.29402
P_ni_J602_arsu,64.92238,-71.01608
P_ni_J603_arsu,64.43181,-64.20992
P_ni_J614_arsu,60.38127,-76.73895
P_ni_J617_arsu,64.6358,-67.48541
P_ni_J684_roar,-151.23242,-65.90833
P_ni_J724_roar,-200.57338,-65.66777
P_ni_T10204_suta,58.722816,-93.21238
P_ni_T10673_pa,61.871555,249.04056
P_ni_T10940_pa,76.36605,233.68542
P_ni_T10967_suta,44.097088,-89.37456
P_ni_T11193_pa,63.70356,243.35387
P_ni_T11222_pa,62.379543,232.36378
P_ni_T11888_suta,39.599545,-94.13548
P_ni_T12345_pa,58.704113,239.32898
P_ni_T12854_pa,72.36528,237.12436
P_ni_T14543_suta,50.3658,-88.804985
P_ni_T15863_jigu,-207.39882,-78.896645
P_ni_T15868_jigu,-205.48085,-67.10065
P_ni_T15871_jigu,-210.47174,-63.241432
P_ni_T15938_pu,309.20718,-29.265783
P_ni_T1642_pa,67.96707,232.47502
P_ni_T16698_suta,52.23029,-100.6245
P_ni_T18703_pa,74.527435,239.80313
P_ni_T22153_jigu,-216.0522,-57.703403
P_ni_T3261_jigu,-213.66982,-60.58542
P_ni_T3609_pu,310.44324,-13.4698515
P_ni_T3611_pu,312.13574,-22.224133
P_ni_T369_ma,-211.15158,-81.81491
P_ni_T3817_pu,301.95764,-20.708822
P_ni_T4043_pu,307.46988,-12.873178
P_ni_T4051_pu,315.70752,-18.6011
P_ni_T4313_pu,294.63208,-36.26061
P_ni_T4404_pu,291.78915,-30.753395
P_ni_T443_ma,-213.02046,-86.19351
P_ni_T467_ma,-215.37738,-67.995094
P_ni_T5850_pu,293.9888,-32.697887
P_ni_T5940_pu,299.09378,-26.763426
P_ni_T5974_pu,301.604,-15.822501
P_ni_T6243_In,306.7102,-23.3993
P_ni_T9076_suta,48.049698,-87.4289
