,0,1
P_ni_77876_suta,-3.6176336,55.758007
P_ni_78155_suta,40.198795,76.07022
P_ni_80034_pu,212.29344,-119.25757
P_ni_80555_arsu,89.83296,74.30065
P_ni_80684_arsu,114.44517,57.495575
P_ni_80802_arsu,128.20908,34.361595
P_ni_80874_arsu,40.83025,49.111732
P_ni_85430_arsu,121.01739,68.81972
P_ni_85721_suta,110.72282,23.785347
P_ni_86072_arsu,69.86499,80.478615
P_ni_A14342_pa,21.95437,294.32596
P_ni_A15120_suta,73.91692,30.013014
P_ni_A15277_pa,11.335888,308.40268
P_ni_A2418_ma,-96.00746,-93.8219
P_ni_A3255_jigu,-139.9607,-33.075905
P_ni_A542_ma,-208.20723,-42.504368
P_ni_A7066_pa,10.194359,286.80368
P_ni_A7862_In,140.42035,-185.39035
P_ni_A7911_In,150.70436,-191.0787
P_ni_A7928_In,148.13174,-178.64763
P_ni_J210_ma,-205.84013,-68.19008
P_ni_J227_ma,-183.67076,-28.788107
P_ni_J260_ma,-201.4347,-57.40209
P_ni_J361_roar,-78.58033,-112.35326
P_ni_J363_roar,-88.89046,-117.321625
P_ni_J371_roar,-72.828316,-124.741104
P_ni_J373_roar,629.3473,1265.0182
P_ni_J381_roar,-1095.404,-1243.7941
P_ni_J385_roar,-135.50783,-99.347885
P_ni_J389_roar,-166.48596,-114.534096
P_ni_J417_roar,-84.09739,-128.04381
P_ni_J434_ma,-222.13324,-85.01767
P_ni_J461_ma,-216.51276,-57.5876
P_ni_J462_ma,-229.21075,-85.0608
P_ni_J485_ma,-222.65344,-100.626114
P_ni_J551_arsu,8.740916,61.902256
P_ni_J602_arsu,24.634645,71.32714
P_ni_J603_arsu,9.960562,86.970726
P_ni_J614_arsu,41.602314,97.69129
P_ni_J617_arsu,15.745922,78.12381
P_ni_J684_roar,-166.02473,-98.68831
P_ni_J724_roar,-165.35709,-136.07181
P_ni_T10204_suta,111.60878,45.441803
P_ni_T10673_pa,37.377495,299.64905
P_ni_T10940_pa,-16.784346,293.15228
P_ni_T10967_suta,61.767696,60.943535
P_ni_T11193_pa,36.976707,274.46417
P_ni_T11222_pa,16.089073,257.30035
P_ni_T11888_suta,70.901375,48.242855
P_ni_T12345_pa,22.650122,266.8874
P_ni_T12854_pa,-0.76984954,276.03143
P_ni_T14543_suta,83.714676,56.026352
P_ni_T15863_jigu,-154.7981,-32.923035
P_ni_T15868_jigu,-116.59299,-56.108444
P_ni_T15871_jigu,-135.52832,-52.717407
P_ni_T15938_pu,234.69328,-134.42207
P_ni_T1642_pa,18.890453,279.52524
P_ni_T16698_suta,94.316444,47.077644
P_ni_T18703_pa,-5.2026424,292.72894
P_ni_T22153_jigu,-126.44851,-35.028084
P_ni_T3261_jigu,-127.965744,-48.003483
P_ni_T3609_pu,200.5294,-153.37558
P_ni_T3611_pu,205.19754,-163.87914
P_ni_T369_ma,-170.09013,-38.89117
P_ni_T3817_pu,216.39496,-150.31154
P_ni_T4043_pu,206.65118,-142.97627
P_ni_T4051_pu,184.03734,-152.10013
P_ni_T4313_pu,237.25786,-109.630035
P_ni_T4404_pu,226.25676,-100.93704
P_ni_T443_ma,-162.4295,-46.606888
P_ni_T467_ma,-172.473,-61.54867
P_ni_T5850_pu,232.28061,-92.88275
P_ni_T5940_pu,243.51222,-88.53826
P_ni_T5974_pu,216.88089,-133.15164
P_ni_T6243_In,191.93098,-131.29007
P_ni_T9076_suta,76.079544,62.365955
