,0,1
P_ni_77876_suta,-9.106773,102.76912
P_ni_78155_suta,1.8644413,91.93203
P_ni_80034_pu,142.43073,-30.314331
P_ni_80555_arsu,-21.71941,139.7735
P_ni_80684_arsu,-59.79923,81.36094
P_ni_80802_arsu,-3.3480253,60.243404
P_ni_80874_arsu,25.13014,123.439705
P_ni_85430_arsu,8.504012,101.28338
P_ni_85721_suta,-30.334162,106.03956
P_ni_86072_arsu,60.30827,75.138115
P_ni_A14342_pa,144.80095,168.17468
P_ni_A15120_suta,-37.720642,76.27715
P_ni_A15277_pa,94.09245,180.97194
P_ni_A2418_ma,-151.66357,-75.5862
P_ni_A3255_jigu,-119.41528,-61.953762
P_ni_A542_ma,-66.67453,-51.41081
P_ni_A7066_pa,305.8427,178.80772
P_ni_A7862_In,89.05208,-29.932417
P_ni_A7911_In,88.83275,-16.174894
P_ni_A7928_In,78.887375,-26.32882
P_ni_J210_ma,-87.000145,-50.764423
P_ni_J227_ma,-56.164898,-71.154305
P_ni_J260_ma,-86.66216,-36.422997
P_ni_J361_roar,-172.61057,-89.35579
P_ni_J363_roar,-178.11084,-100.12946
P_ni_J371_roar,-187.45999,-88.3096
P_ni_J373_roar,-89.97903,-118.58056
P_ni_J381_roar,-196.44026,-53.572983
P_ni_J385_roar,-209.80255,-50.570568
P_ni_J389_roar,-201.0994,-180.63666
P_ni_J417_roar,-190.89365,-100.90418
P_ni_J434_ma,-48.742577,-24.625668
P_ni_J461_ma,-73.470276,-27.3652
P_ni_J462_ma,-44.64867,-16.049591
P_ni_J485_ma,-56.35262,-38.593655
P_ni_J551_arsu,10.914156,81.067154
P_ni_J602_arsu,43.797974,79.03666
P_ni_J603_arsu,37.136696,57.64218
P_ni_J614_arsu,34.076103,95.940125
P_ni_J617_arsu,39.156624,68.98853
P_ni_J684_roar,-259.0045,16.461382
P_ni_J724_roar,-113.72496,-41.258614
P_ni_T10204_suta,7.444174,119.94608
P_ni_T10673_pa,82.55464,184.262
P_ni_T10940_pa,120.942245,204.1142
P_ni_T10967_suta,-14.734029,80.47331
P_ni_T11193_pa,79.29489,213.21394
P_ni_T11222_pa,113.50487,163.84383
P_ni_T11888_suta,-36.000717,132.52788
P_ni_T12345_pa,125.12562,146.92656
P_ni_T12854_pa,125.84361,187.80014
P_ni_T14543_suta,-53.68181,104.28085
P_ni_T15863_jigu,-101.713715,-94.80863
P_ni_T15868_jigu,-111.004814,-56.866184
P_ni_T15871_jigu,-117.97493,-80.84395
P_ni_T15938_pu,124.91995,-92.34456
P_ni_T1642_pa,112.10452,178.26572
P_ni_T16698_suta,-44.744656,117.81482
P_ni_T18703_pa,142.52783,193.38068
P_ni_T22153_jigu,-93.91805,-81.50049
P_ni_T3261_jigu,-101.24286,-71.226204
P_ni_T3609_pu,152.90605,-58.760918
P_ni_T3611_pu,140.79848,-50.801075
P_ni_T369_ma,-135.60092,-33.44662
P_ni_T3817_pu,128.87819,-55.946156
P_ni_T4043_pu,162.82024,-64.76403
P_ni_T4051_pu,159.56969,-45.47093
P_ni_T4313_pu,107.48021,-91.411674
P_ni_T4404_pu,118.42996,-76.72593
P_ni_T443_ma,-154.93845,-16.60683
P_ni_T467_ma,-42.86216,-48.754086
P_ni_T5850_pu,106.63708,-79.59132
P_ni_T5940_pu,93.56666,-71.41523
P_ni_T5974_pu,140.75806,-71.351555
P_ni_T6243_In,117.131424,-47.090836
P_ni_T9076_suta,-48.534595,85.61713
