,0,1
P_ni_77876_suta,-39.333374,-345.5055
P_ni_78155_suta,-149.21455,-297.84674
P_ni_80034_pu,351.2781,41.803185
P_ni_80555_arsu,-254.07394,-197.50972
P_ni_80684_arsu,-123.50297,-274.65143
P_ni_80802_arsu,-89.550674,-362.28345
P_ni_80874_arsu,55.193428,-522.8239
P_ni_85430_arsu,-114.855995,-228.53038
P_ni_85721_suta,-79.4751,-310.64575
P_ni_86072_arsu,-161.54575,-201.38428
P_ni_A14342_pa,72.41188,337.8291
P_ni_A15120_suta,-97.467804,-212.3074
P_ni_A15277_pa,-31.828703,504.7204
P_ni_A2418_ma,-284.08466,111.68594
P_ni_A3255_jigu,103.34073,54.122303
P_ni_A542_ma,42.406708,49.615986
P_ni_A7066_pa,100.4218,355.34634
P_ni_A7862_In,348.78204,157.93892
P_ni_A7911_In,329.1952,183.92516
P_ni_A7928_In,355.70758,177.17343
P_ni_J210_ma,-58.720634,3.8792217
P_ni_J227_ma,43.357986,-91.89651
P_ni_J260_ma,5.096229,-16.954533
P_ni_J361_roar,-252.46092,129.60265
P_ni_J363_roar,-267.7369,151.06909
P_ni_J371_roar,-256.50153,175.04648
P_ni_J373_roar,-155.79468,207.51923
P_ni_J381_roar,-140.98952,194.10222
P_ni_J385_roar,-116.55926,173.6161
P_ni_J389_roar,-204.47209,91.07268
P_ni_J417_roar,-237.59271,155.49704
P_ni_J434_ma,-24.833742,71.87076
P_ni_J461_ma,-37.776085,14.244024
P_ni_J462_ma,-9.902218,84.311104
P_ni_J485_ma,-12.261624,44.33718
P_ni_J551_arsu,-190.21782,-327.0446
P_ni_J602_arsu,-224.91905,-325.9633
P_ni_J603_arsu,-267.7889,-343.0829
P_ni_J614_arsu,-185.68344,-398.4468
P_ni_J617_arsu,-247.36995,-335.10336
P_ni_J684_roar,-218.51524,74.508224
P_ni_J724_roar,-79.54755,158.41777
P_ni_T10204_suta,-91.50407,-270.29553
P_ni_T10673_pa,112.75849,380.61163
P_ni_T10940_pa,14.071478,411.7149
P_ni_T10967_suta,-217.55504,-246.61984
P_ni_T11193_pa,245.15729,381.00537
P_ni_T11222_pa,115.73349,339.52597
P_ni_T11888_suta,-263.19635,-231.20886
P_ni_T12345_pa,120.93412,476.7271
P_ni_T12854_pa,48.876358,381.48846
P_ni_T14543_suta,-227.88867,-228.6323
P_ni_T15863_jigu,133.60878,-27.318512
P_ni_T15868_jigu,82.4712,45.39069
P_ni_T15871_jigu,87.28243,8.781746
P_ni_T15938_pu,410.48495,46.55717
P_ni_T1642_pa,139.74957,391.8516
P_ni_T16698_suta,-72.046646,-335.8137
P_ni_T18703_pa,29.77724,393.26614
P_ni_T22153_jigu,130.08508,16.231594
P_ni_T3261_jigu,122.725136,44.379482
P_ni_T3609_pu,-4835.651,16.619963
P_ni_T3611_pu,374.53732,17.901333
P_ni_T369_ma,52.493164,-64.51072
P_ni_T3817_pu,395.00507,5.1570635
P_ni_T4043_pu,302.76505,-7.345421
P_ni_T4051_pu,412.17984,-39.945763
P_ni_T4313_pu,454.41455,3.6504042
P_ni_T4404_pu,457.01825,70.48555
P_ni_T443_ma,23.785206,-33.602074
P_ni_T467_ma,76.00004,-53.68943
P_ni_T5850_pu,3011.152,-1777.0072
P_ni_T5940_pu,-894.3536,367.60168
P_ni_T5974_pu,8671.088,-82.75615
P_ni_T6243_In,360.47528,-15.559206
P_ni_T9076_suta,-204.31508,-211.38503
