,0,1
P_ni_77876_suta,-285.90964,-8.339044
P_ni_78155_suta,-276.7368,6.934933
P_ni_80034_pu,288.93594,-14.18148
P_ni_80555_arsu,-217.91454,87.28221
P_ni_80684_arsu,-203.67307,53.161736
P_ni_80802_arsu,-232.71556,110.11857
P_ni_80874_arsu,-252.51578,74.30779
P_ni_85430_arsu,-236.5753,87.816216
P_ni_85721_suta,-187.7777,49.59022
P_ni_86072_arsu,-319.28397,79.26627
P_ni_A14342_pa,54.618694,271.53055
P_ni_A15120_suta,-261.6726,101.25558
P_ni_A15277_pa,81.035355,302.62787
P_ni_A2418_ma,-62.778908,-285.97235
P_ni_A3255_jigu,77.7398,-157.37225
P_ni_A542_ma,8.981234,-94.89279
P_ni_A7066_pa,32.04939,290.55658
P_ni_A7862_In,184.0661,49.89028
P_ni_A7911_In,179.8251,66.53074
P_ni_A7928_In,172.17424,48.06746
P_ni_J210_ma,-36.19964,-101.84582
P_ni_J227_ma,-3.4698966,-142.67801
P_ni_J260_ma,-11.835073,-92.004745
P_ni_J361_roar,-107.48334,-298.31323
P_ni_J363_roar,-92.42492,-301.30658
P_ni_J371_roar,-81.97163,-289.73117
P_ni_J373_roar,-795.6164,-1489.4332
P_ni_J381_roar,-5988.0225,-3394.868
P_ni_J385_roar,16996.037,303.1982
P_ni_J389_roar,-125.22347,-305.99588
P_ni_J417_roar,-97.67026,-283.03473
P_ni_J434_ma,-27.43011,-114.54131
P_ni_J461_ma,-46.160633,-86.550835
P_ni_J462_ma,-31.90759,-126.14741
P_ni_J485_ma,-4.7895765,-118.58959
P_ni_J551_arsu,-172.36751,78.47736
P_ni_J602_arsu,-165.59624,98.54562
P_ni_J603_arsu,-139.61957,109.40507
P_ni_J614_arsu,-186.44579,113.61366
P_ni_J617_arsu,-152.14316,103.95644
P_ni_J684_roar,-171.84569,-381.19708
P_ni_J724_roar,11.162263,-181.68922
P_ni_T10204_suta,-241.73582,27.985712
P_ni_T10673_pa,79.73023,285.13287
P_ni_T10940_pa,18.609896,271.8894
P_ni_T10967_suta,-288.99432,72.35903
P_ni_T11193_pa,-12.822738,315.00198
P_ni_T11222_pa,19.53746,294.38614
P_ni_T11888_suta,-263.67404,47.009186
P_ni_T12345_pa,1.4576387,304.2642
P_ni_T12854_pa,30.729769,315.34015
P_ni_T14543_suta,-212.44223,40.303864
P_ni_T15863_jigu,84.18713,-183.34045
P_ni_T15868_jigu,56.895794,-202.26917
P_ni_T15871_jigu,46.006706,-184.9766
P_ni_T15938_pu,275.74133,-44.171906
P_ni_T1642_pa,50.223507,298.40933
P_ni_T16698_suta,-231.39124,48.0749
P_ni_T18703_pa,9.4626,260.65732
P_ni_T22153_jigu,54.54363,-166.93175
P_ni_T3261_jigu,60.686794,-178.0409
P_ni_T3609_pu,285.68643,43.545433
P_ni_T3611_pu,290.34662,20.702576
P_ni_T369_ma,27.483728,-141.03235
P_ni_T3817_pu,272.36023,14.94162
P_ni_T4043_pu,263.91595,38.36211
P_ni_T4051_pu,291.7047,-130.66295
P_ni_T4313_pu,244.34459,-47.232395
P_ni_T4404_pu,233.23012,-25.852543
P_ni_T443_ma,142.93411,-217.88275
P_ni_T467_ma,21.971066,-127.199425
P_ni_T5850_pu,245.87857,-33.0083
P_ni_T5940_pu,264.65375,-24.258976
P_ni_T5974_pu,254.88892,22.381845
P_ni_T6243_In,281.25928,3.8503423
P_ni_T9076_suta,-224.28156,27.6282
