,0,1
P_ni_77876_suta,31.272158,-699.49347
P_ni_78155_suta,200.11513,-659.27264
P_ni_80034_pu,418.71616,126.53395
P_ni_80555_arsu,-115.93928,-691.38275
P_ni_80684_arsu,21.21083,-635.4832
P_ni_80802_arsu,88.90753,-595.18005
P_ni_80874_arsu,88.93554,-511.3495
P_ni_85430_arsu,74.85347,-651.83026
P_ni_85721_suta,-89.01137,-902.09863
P_ni_86072_arsu,-58.115257,-1168.7809
P_ni_A14342_pa,93.08283,605.01294
P_ni_A15120_suta,-22.38003,-537.8618
P_ni_A15277_pa,53.385742,773.04816
P_ni_A2418_ma,-491.09375,-5.2229342
P_ni_A3255_jigu,-355.28806,67.63357
P_ni_A542_ma,-130.11638,-66.15337
P_ni_A7066_pa,-2.3987854,673.97345
P_ni_A7862_In,631.4773,180.90813
P_ni_A7911_In,666.26154,208.8112
P_ni_A7928_In,618.29877,210.82812
P_ni_J210_ma,-178.40059,85.53475
P_ni_J227_ma,-191.29407,-129.63116
P_ni_J260_ma,-192.12837,32.761265
P_ni_J361_roar,568.02966,-713.18866
P_ni_J363_roar,-643.6165,-72.992096
P_ni_J371_roar,-672.3608,-35.781128
P_ni_J373_roar,-796.769,129.9165
P_ni_J381_roar,-827.79736,126.810165
P_ni_J385_roar,-880.9819,110.81124
P_ni_J389_roar,-119.11137,34.70113
P_ni_J417_roar,-694.38403,-71.38887
P_ni_J434_ma,-189.11232,-56.95049
P_ni_J461_ma,-216.91475,111.478584
P_ni_J462_ma,-190.02798,-26.023607
P_ni_J485_ma,-236.50778,-58.180218
P_ni_J551_arsu,138.23466,-637.93665
P_ni_J602_arsu,153.29715,-688.60205
P_ni_J603_arsu,181.67072,-758.8371
P_ni_J614_arsu,377.73807,-648.78186
P_ni_J617_arsu,170.19518,-724.91565
P_ni_J684_roar,-610.17957,-141.80104
P_ni_J724_roar,-442.13074,147.0864
P_ni_T10204_suta,-40.92484,-674.4116
P_ni_T10673_pa,-5.440219,727.91766
P_ni_T10940_pa,-56.822117,597.4742
P_ni_T10967_suta,15.3691635,-553.4215
P_ni_T11193_pa,68.04879,644.97375
P_ni_T11222_pa,46.865173,698.9497
P_ni_T11888_suta,-89.52508,-631.43085
P_ni_T12345_pa,33.129124,616.2912
P_ni_T12854_pa,-29.901257,644.7712
P_ni_T14543_suta,-35.288155,-596.7076
P_ni_T15863_jigu,-351.17502,99.57295
P_ni_T15868_jigu,-408.37842,18.717844
P_ni_T15871_jigu,-450.33755,37.825138
P_ni_T15938_pu,597.9249,18.425127
P_ni_T1642_pa,83.51229,714.50116
P_ni_T16698_suta,-103.6101,-548.402
P_ni_T18703_pa,-56.23602,680.0573
P_ni_T22153_jigu,-488.4579,97.088844
P_ni_T3261_jigu,-455.18723,86.41295
P_ni_T3609_pu,460.18472,16.67387
P_ni_T3611_pu,441.8902,71.69755
P_ni_T369_ma,-488.3635,377.61658
P_ni_T3817_pu,421.2972,34.852547
P_ni_T4043_pu,369.93918,59.615562
P_ni_T4051_pu,478.02496,85.86037
P_ni_T4313_pu,590.6172,-86.11401
P_ni_T4404_pu,561.5406,-5.334621
P_ni_T443_ma,-142.7257,126.36704
P_ni_T467_ma,-231.86963,35.620495
P_ni_T5850_pu,544.68713,-39.71223
P_ni_T5940_pu,507.19333,-66.54518
P_ni_T5974_pu,501.21722,41.505768
P_ni_T6243_In,399.62665,-4.515244
P_ni_T9076_suta,-40.920567,-638.98413
