,0,1
P_ni_77876_suta,84.47502,-41.656136
P_ni_78155_suta,45.889385,4.990803
P_ni_80034_pu,231.23285,-32.250916
P_ni_80555_arsu,64.36484,-198.19691
P_ni_80684_arsu,50.651257,-92.82549
P_ni_80802_arsu,46.22935,-51.10063
P_ni_80874_arsu,-23.263186,-2.0884438
P_ni_85430_arsu,81.08373,-6.330566
P_ni_85721_suta,88.396095,-86.17698
P_ni_86072_arsu,123.05898,65.51048
P_ni_A14342_pa,20.294374,165.34395
P_ni_A15120_suta,30.398218,-148.74414
P_ni_A15277_pa,-12.707146,227.56253
P_ni_A2418_ma,-223.53958,-3.9989095
P_ni_A3255_jigu,-153.30817,23.30527
P_ni_A542_ma,-168.00389,-123.23509
P_ni_A7066_pa,23.317314,201.386
P_ni_A7862_In,-1275.4089,-3062.8115
P_ni_A7911_In,386.70282,-84.27145
P_ni_A7928_In,1325.9644,3273.6482
P_ni_J210_ma,-132.8363,-59.262875
P_ni_J227_ma,-197.61024,-85.908646
P_ni_J260_ma,-159.47736,-57.389492
P_ni_J361_roar,592.12823,-1090.2396
P_ni_J363_roar,-370.90018,86.027855
P_ni_J371_roar,-357.2301,105.66905
P_ni_J373_roar,-186.25186,340.0919
P_ni_J381_roar,-62.574036,497.80737
P_ni_J385_roar,-293.6875,-427.64517
P_ni_J389_roar,70.91354,-397.37378
P_ni_J417_roar,-352.89105,5.206193
P_ni_J434_ma,-175.2366,-207.22789
P_ni_J461_ma,-124.150276,-74.97811
P_ni_J462_ma,-144.40535,78.420265
P_ni_J485_ma,-163.27502,-88.39122
P_ni_J551_arsu,7.995765,31.958166
P_ni_J602_arsu,6.177409,5.3681293
P_ni_J603_arsu,21.718801,-28.845682
P_ni_J614_arsu,5.119263,55.629246
P_ni_J617_arsu,18.508356,-10.7013035
P_ni_J684_roar,-317.27875,-27.16569
P_ni_J724_roar,-210.07376,61.499233
P_ni_T10204_suta,72.71344,-75.22361
P_ni_T10673_pa,18.731915,237.49693
P_ni_T10940_pa,72.15198,209.0488
P_ni_T10967_suta,93.51336,-119.42438
P_ni_T11193_pa,59.82197,162.3262
P_ni_T11222_pa,-34.67692,199.6963
P_ni_T11888_suta,272.55545,223.91402
P_ni_T12345_pa,-13.846209,177.89597
P_ni_T12854_pa,33.895306,187.00444
P_ni_T14543_suta,69.026146,-132.36937
P_ni_T15863_jigu,-178.79652,-36.273674
P_ni_T15868_jigu,-176.45927,29.727325
P_ni_T15871_jigu,-192.76268,-3.9244955
P_ni_T15938_pu,207.21495,-39.38328
P_ni_T1642_pa,-2.4975276,200.55351
P_ni_T16698_suta,116.27723,-89.39491
P_ni_T18703_pa,52.374943,216.67503
P_ni_T22153_jigu,-120.8428,-5.2313213
P_ni_T3261_jigu,-152.6407,-2.4435542
P_ni_T3609_pu,243.9667,-76.13827
P_ni_T3611_pu,203.65068,14.863223
P_ni_T369_ma,-136.56172,-108.37354
P_ni_T3817_pu,254.0099,-45.135044
P_ni_T4043_pu,262.2394,-90.157234
P_ni_T4051_pu,224.73842,-89.25445
P_ni_T4313_pu,278.70316,12.574303
P_ni_T4404_pu,269.23096,-23.329699
P_ni_T443_ma,-108.70583,34.87957
P_ni_T467_ma,-189.35808,41.025173
P_ni_T5850_pu,282.45166,-9.295451
P_ni_T5940_pu,309.93658,-19.949995
P_ni_T5974_pu,277.8026,-102.86298
P_ni_T6243_In,295.6731,90.19796
P_ni_T9076_suta,52.520725,-141.13202
