,0,1
P_ni_77876_suta,-314.85086,52.95088
P_ni_78155_suta,-310.66013,57.363506
P_ni_80034_pu,360.7215,19.874758
P_ni_80555_arsu,-310.9541,46.500824
P_ni_80684_arsu,-326.0796,45.40831
P_ni_80802_arsu,-331.38,54.502007
P_ni_80874_arsu,-320.09457,63.150238
P_ni_85430_arsu,-315.6791,59.556255
P_ni_85721_suta,-326.9496,33.130356
P_ni_86072_arsu,-320.1932,54.959488
P_ni_A14342_pa,47.727505,322.65768
P_ni_A15120_suta,-325.98077,56.7657
P_ni_A15277_pa,44.015728,312.92606
P_ni_A2418_ma,-10.102302,-271.032
P_ni_A3255_jigu,13.818891,-261.4009
P_ni_A542_ma,8.297428,-238.66417
P_ni_A7066_pa,38.88719,321.17108
P_ni_A7862_In,385.6747,25.943834
P_ni_A7911_In,388.82687,28.018833
P_ni_A7928_In,387.70544,24.116793
P_ni_J210_ma,0.7945508,-240.75232
P_ni_J227_ma,-1028.1771,-187.89203
P_ni_J260_ma,11.672816,-233.72832
P_ni_J361_roar,-8.3573675,-276.94717
P_ni_J363_roar,-11.807961,-277.5735
P_ni_J371_roar,-9.0309725,-280.34973
P_ni_J373_roar,-12.736996,-261.17883
P_ni_J381_roar,-10.704648,-262.74808
P_ni_J385_roar,-6.653484,-262.06757
P_ni_J389_roar,-15.29238,-274.973
P_ni_J417_roar,-12.3262205,-281.3008
P_ni_J434_ma,-3.8728738,-240.75723
P_ni_J461_ma,4.286581,-237.2784
P_ni_J462_ma,-5.955386,-239.26915
P_ni_J485_ma,-5.5413165,-244.32538
P_ni_J551_arsu,-310.3274,53.283646
P_ni_J602_arsu,-300.8137,61.272053
P_ni_J603_arsu,-303.51767,66.59148
P_ni_J614_arsu,-307.22916,53.305164
P_ni_J617_arsu,-302.38354,63.899136
P_ni_J684_roar,-16.364975,-265.2925
P_ni_J724_roar,2.3514612,-262.28958
P_ni_T10204_suta,-327.35837,40.96793
P_ni_T10673_pa,39.339046,313.1688
P_ni_T10940_pa,38.75376,328.2141
P_ni_T10967_suta,-322.5794,50.64531
P_ni_T11193_pa,39.52277,317.69724
P_ni_T11222_pa,34.998917,319.14105
P_ni_T11888_suta,-320.36432,47.221905
P_ni_T12345_pa,43.768127,319.79645
P_ni_T12854_pa,39.85697,324.2249
P_ni_T14543_suta,-326.05872,51.929985
P_ni_T15863_jigu,14.748983,-265.76968
P_ni_T15868_jigu,12.799249,-254.89923
P_ni_T15871_jigu,9.375345,-256.34863
P_ni_T15938_pu,367.74576,34.634605
P_ni_T1642_pa,46.487633,318.2055
P_ni_T16698_suta,-331.58777,47.648952
P_ni_T18703_pa,34.825912,324.72302
P_ni_T22153_jigu,7.6670413,-259.56213
P_ni_T3261_jigu,10.3934355,-261.8385
P_ni_T3609_pu,374.70798,16.289022
P_ni_T3611_pu,365.0268,21.409996
P_ni_T369_ma,4.653427,-253.62749
P_ni_T3817_pu,370.6861,16.42781
P_ni_T4043_pu,370.265,22.509882
P_ni_T4051_pu,373.2259,28.195204
P_ni_T4313_pu,367.1625,25.801792
P_ni_T4404_pu,367.34583,29.925951
P_ni_T443_ma,8.20519,-245.80342
P_ni_T467_ma,3.3424578,-250.84721
P_ni_T5850_pu,364.42532,28.315554
P_ni_T5940_pu,361.41187,27.597893
P_ni_T5974_pu,374.86264,22.522064
P_ni_T6243_In,367.88312,16.604832
P_ni_T9076_suta,-326.3449,49.163143
