,0,1
P_ni_77876_suta,-202.0853,140.80713
P_ni_78155_suta,-207.85742,87.54859
P_ni_80034_pu,288.79254,72.64618
P_ni_80555_arsu,-231.78482,138.41528
P_ni_80684_arsu,-196.28706,30.18148
P_ni_80802_arsu,-182.69627,61.425198
P_ni_80874_arsu,-169.96523,104.49877
P_ni_85430_arsu,-239.13773,178.01985
P_ni_85721_suta,-273.90167,54.780922
P_ni_86072_arsu,-293.2546,135.83012
P_ni_A14342_pa,-27.695618,280.58987
P_ni_A15120_suta,-270.23123,13.321967
P_ni_A15277_pa,25.90091,330.91455
P_ni_A2418_ma,-55.354168,-261.714
P_ni_A3255_jigu,63.70471,-203.22885
P_ni_A542_ma,7.8646755,7.052751
P_ni_A7066_pa,8.043639,289.19843
P_ni_A7862_In,240.49454,-24.827307
P_ni_A7911_In,245.67924,-49.941467
P_ni_A7928_In,254.90482,-29.726597
P_ni_J210_ma,88.92553,-135.10481
P_ni_J227_ma,121.51022,-111.77323
P_ni_J260_ma,98.6169,-150.89804
P_ni_J361_roar,-108.598915,-249.23672
P_ni_J363_roar,-93.56635,-227.19456
P_ni_J371_roar,-86.116394,-244.34729
P_ni_J373_roar,-40.89882,-130.11841
P_ni_J381_roar,-49.50089,-117.41995
P_ni_J385_roar,-58.549664,-95.39578
P_ni_J389_roar,-88.16074,-194.25136
P_ni_J417_roar,-115.15544,-230.76604
P_ni_J434_ma,-73.84659,-153.89487
P_ni_J461_ma,92.32476,-116.1458
P_ni_J462_ma,117.979515,-191.62003
P_ni_J485_ma,20.082783,-130.28151
P_ni_J551_arsu,-223.16513,155.09702
P_ni_J602_arsu,-270.88843,142.21237
P_ni_J603_arsu,970.11237,-2751.7886
P_ni_J614_arsu,-202.44003,174.46565
P_ni_J617_arsu,-499.6009,3553.383
P_ni_J684_roar,-55.904167,-212.58598
P_ni_J724_roar,-4.075654,-179.32573
P_ni_T10204_suta,-234.66318,24.8442
P_ni_T10673_pa,15.436929,308.30072
P_ni_T10940_pa,13.781939,249.58272
P_ni_T10967_suta,-210.48761,57.97636
P_ni_T11193_pa,-13.591246,313.4572
P_ni_T11222_pa,30.176645,281.03784
P_ni_T11888_suta,-243.92058,69.91033
P_ni_T12345_pa,64.59008,304.718
P_ni_T12854_pa,-2.4685616,271.0788
P_ni_T14543_suta,-227.20148,50.367115
P_ni_T15863_jigu,79.950775,-230.05954
P_ni_T15868_jigu,42.780922,-191.94798
P_ni_T15871_jigu,47.643444,-242.03304
P_ni_T15938_pu,653.209,90.51395
P_ni_T1642_pa,62.657803,288.8316
P_ni_T16698_suta,-218.52612,-6.3514943
P_ni_T18703_pa,-16.531366,245.95297
P_ni_T22153_jigu,25.65853,-220.36914
P_ni_T3261_jigu,38.69289,-216.22531
P_ni_T3609_pu,227.95113,89.86599
P_ni_T3611_pu,247.08083,64.38884
P_ni_T369_ma,71.442505,-176.29668
P_ni_T3817_pu,264.16187,85.92111
P_ni_T4043_pu,207.02519,89.348495
P_ni_T4051_pu,234.98036,108.83016
P_ni_T4313_pu,255.30083,159.73979
P_ni_T4404_pu,219.99547,159.3748
P_ni_T443_ma,-53.321182,-465.35623
P_ni_T467_ma,56.170307,-149.95178
P_ni_T5850_pu,233.00507,170.4733
P_ni_T5940_pu,236.31438,192.26689
P_ni_T5974_pu,213.66087,120.4592
P_ni_T6243_In,279.0778,103.99153
P_ni_T9076_suta,-265.1533,35.21261
