,0,1
P_ni_77876_suta,-333.56595,27.39049
P_ni_78155_suta,-309.8088,36.61629
P_ni_80034_pu,270.32324,-38.14331
P_ni_80555_arsu,-369.49435,137.18378
P_ni_80684_arsu,-359.38928,-44.371494
P_ni_80802_arsu,-242.65543,88.745926
P_ni_80874_arsu,39.669765,-656.42535
P_ni_85430_arsu,-289.54993,1.4609559
P_ni_85721_suta,-190.59372,46.535866
P_ni_86072_arsu,-216.55663,11.447797
P_ni_A14342_pa,77.15225,194.80025
P_ni_A15120_suta,-315.4543,118.507324
P_ni_A15277_pa,44.675243,223.52936
P_ni_A2418_ma,43.56284,-162.51157
P_ni_A3255_jigu,-31.432314,-115.94996
P_ni_A542_ma,49.059185,21.865082
P_ni_A7066_pa,99.57638,233.3718
P_ni_A7862_In,360.0312,86.48373
P_ni_A7911_In,380.43832,98.297745
P_ni_A7928_In,350.71173,104.82006
P_ni_J210_ma,-18.206379,507.08884
P_ni_J227_ma,100.4845,-54.482162
P_ni_J260_ma,34.36653,-16.784813
P_ni_J361_roar,-172.45116,-260.3103
P_ni_J363_roar,-162.29768,-238.9693
P_ni_J371_roar,-181.51437,-223.61983
P_ni_J373_roar,-44.42577,-287.46646
P_ni_J381_roar,-62.36334,-282.51205
P_ni_J385_roar,-88.55912,-271.68738
P_ni_J389_roar,-132.69629,-272.64972
P_ni_J417_roar,-193.74913,-244.27107
P_ni_J434_ma,3657.0146,-4425.5107
P_ni_J461_ma,749.1151,-2186.7607
P_ni_J462_ma,-3583.6013,4050.2551
P_ni_J485_ma,77.068634,-38.28091
P_ni_J551_arsu,-201.65907,83.51042
P_ni_J602_arsu,-222.41998,54.43649
P_ni_J603_arsu,-253.76431,31.819157
P_ni_J614_arsu,-283.7148,64.338554
P_ni_J617_arsu,-243.91243,50.575348
P_ni_J684_roar,-146.58481,-378.72107
P_ni_J724_roar,-46.816322,-192.80937
P_ni_T10204_suta,-277.16583,113.13999
P_ni_T10673_pa,21.898514,229.25395
P_ni_T10940_pa,112.682175,279.91818
P_ni_T10967_suta,-330.42847,99.92962
P_ni_T11193_pa,-7.2353697,241.46524
P_ni_T11222_pa,69.17573,235.91872
P_ni_T11888_suta,-342.63086,141.14482
P_ni_T12345_pa,52.64806,268.2195
P_ni_T12854_pa,80.85442,287.45096
P_ni_T14543_suta,-300.9899,133.44676
P_ni_T15863_jigu,-8.691367,-90.75654
P_ni_T15868_jigu,-30.360334,-142.475
P_ni_T15871_jigu,6.032709,-148.3104
P_ni_T15938_pu,306.94843,-76.5732
P_ni_T1642_pa,29.62867,257.34644
P_ni_T16698_suta,-270.7354,154.70699
P_ni_T18703_pa,86.28742,266.46622
P_ni_T22153_jigu,17.679993,-112.96981
P_ni_T3261_jigu,10.664009,-131.04543
P_ni_T3609_pu,270.95502,-2.0672102
P_ni_T3611_pu,348.72723,12.334765
P_ni_T369_ma,6.7114697,-208.87051
P_ni_T3817_pu,323.2279,-13.652819
P_ni_T4043_pu,291.92026,6.9276085
P_ni_T4051_pu,253.67131,22.166918
P_ni_T4313_pu,355.3745,-26.03243
P_ni_T4404_pu,346.40314,-53.407036
P_ni_T443_ma,-5.098211,-180.8377
P_ni_T467_ma,-64.7659,-134.74034
P_ni_T5850_pu,374.53052,-37.158195
P_ni_T5940_pu,400.0912,-22.114103
P_ni_T5974_pu,306.84628,22.784147
P_ni_T6243_In,300.47925,-24.681597
P_ni_T9076_suta,-313.57526,161.29794
