,0,1
P_ni_77876_suta,-111.5463,60.375153
P_ni_78155_suta,-185.84033,-14.048082
P_ni_80034_pu,141.29648,-5.005174
P_ni_80555_arsu,-120.56425,29.096592
P_ni_80684_arsu,-152.9815,-2.455775
P_ni_80802_arsu,-204.07243,151.3421
P_ni_80874_arsu,-190.4838,-29.742178
P_ni_85430_arsu,-498.85788,21.637812
P_ni_85721_suta,-166.678,37.963352
P_ni_86072_arsu,-135.69652,57.23673
P_ni_A14342_pa,27.741274,135.60254
P_ni_A15120_suta,-192.9658,11.314267
P_ni_A15277_pa,-6.056375,197.71114
P_ni_A2418_ma,29.310432,-130.22688
P_ni_A3255_jigu,312.65915,-353.05594
P_ni_A542_ma,-49.398182,-42.45678
P_ni_A7066_pa,13.58021,170.96758
P_ni_A7862_In,191.0111,-125.74443
P_ni_A7911_In,64.21936,-144.6822
P_ni_A7928_In,270.41492,-134.2911
P_ni_J210_ma,-1.8196818,-18.47707
P_ni_J227_ma,-14.452438,-4.8004174
P_ni_J260_ma,9.580232,-27.78977
P_ni_J361_roar,49.33634,-116.33051
P_ni_J363_roar,59.321968,-124.68439
P_ni_J371_roar,47.090706,-145.09341
P_ni_J373_roar,-15.451982,-208.97185
P_ni_J381_roar,-6.281136,-204.41606
P_ni_J385_roar,7.140655,-196.3162
P_ni_J389_roar,39.777435,-102.696304
P_ni_J417_roar,44.638977,-131.43036
P_ni_J434_ma,-11.995511,-36.31897
P_ni_J461_ma,9.636883,-5.7186832
P_ni_J462_ma,-8.831155,-46.464874
P_ni_J485_ma,-30.996714,-40.577038
P_ni_J551_arsu,-146.17213,80.38645
P_ni_J602_arsu,-125.4456,70.00553
P_ni_J603_arsu,-112.06158,92.33536
P_ni_J614_arsu,-160.10838,82.58371
P_ni_J617_arsu,-118.48295,82.260254
P_ni_J684_roar,63.0106,-103.804596
P_ni_J724_roar,-7.9803805,-143.3475
P_ni_T10204_suta,-197.47661,37.26248
P_ni_T10673_pa,-2.8311338,176.89548
P_ni_T10940_pa,10.509103,153.09457
P_ni_T10967_suta,-164.77032,5.6182337
P_ni_T11193_pa,32.68115,149.19563
P_ni_T11222_pa,25.22953,197.4628
P_ni_T11888_suta,-151.96933,21.670511
P_ni_T12345_pa,51.012665,146.04347
P_ni_T12854_pa,22.826382,161.98643
P_ni_T14543_suta,-173.48589,19.034075
P_ni_T15863_jigu,-480.6992,516.2339
P_ni_T15868_jigu,5.180514,-133.00365
P_ni_T15871_jigu,-12.10043,-111.303825
P_ni_T15938_pu,188.664,47.197243
P_ni_T1642_pa,15.177247,191.76889
P_ni_T16698_suta,-219.75092,67.06629
P_ni_T18703_pa,40.76017,172.38742
P_ni_T22153_jigu,-44.033222,-111.47082
P_ni_T3261_jigu,-32.092693,-114.413765
P_ni_T3609_pu,183.37807,-8.133774
P_ni_T3611_pu,186.1097,-18.37304
P_ni_T369_ma,-38.02103,-21.57938
P_ni_T3817_pu,165.30942,-12.526292
P_ni_T4043_pu,157.28476,2.8098931
P_ni_T4051_pu,203.19847,-11.13492
P_ni_T4313_pu,165.69945,19.037891
P_ni_T4404_pu,185.61746,25.093533
P_ni_T443_ma,-32.796673,-59.197845
P_ni_T467_ma,41.454117,-279.8843
P_ni_T5850_pu,174.90028,30.427528
P_ni_T5940_pu,163.43483,40.67999
P_ni_T5974_pu,142.19421,-48.817352
P_ni_T6243_In,184.82495,-34.348103
P_ni_T9076_suta,-181.90767,27.26673
