,0,1
P_ni_77876_suta,1.1745512,-107.16555
P_ni_78155_suta,-19.123701,-105.373085
P_ni_80034_pu,106.44941,-10.75095
P_ni_80555_arsu,-37.48233,-112.34848
P_ni_80684_arsu,-14.514202,-84.46526
P_ni_80802_arsu,-11.681744,-120.657906
P_ni_80874_arsu,4.0794973,-96.210655
P_ni_85430_arsu,-10.314815,-113.10727
P_ni_85721_suta,-14.72753,-94.19838
P_ni_86072_arsu,-4.984551,-102.09376
P_ni_A14342_pa,30.481327,167.2483
P_ni_A15120_suta,-25.322025,-74.41791
P_ni_A15277_pa,24.347305,174.27809
P_ni_A2418_ma,-89.60935,50.114548
P_ni_A3255_jigu,-81.21007,68.42106
P_ni_A542_ma,-47.491726,53.519478
P_ni_A7066_pa,30.594534,158.72318
P_ni_A7862_In,137.12094,13.847881
P_ni_A7911_In,141.06313,21.01089
P_ni_A7928_In,132.24121,19.21279
P_ni_J210_ma,-37.652023,58.736835
P_ni_J227_ma,-41.818134,79.84506
P_ni_J260_ma,-46.885883,70.63375
P_ni_J361_roar,-64.18177,-10.112656
P_ni_J363_roar,-71.98112,-10.420137
P_ni_J371_roar,-74.44542,-3.106598
P_ni_J373_roar,-108.529564,15.901831
P_ni_J381_roar,-102.84769,13.959139
P_ni_J385_roar,-93.61932,12.44954
P_ni_J389_roar,29.074205,7.568626
P_ni_J417_roar,-65.99869,-1.9971092
P_ni_J434_ma,-35.850166,49.494656
P_ni_J461_ma,-28.429832,66.77539
P_ni_J462_ma,-32.60651,44.371967
P_ni_J485_ma,-45.758907,63.685295
P_ni_J551_arsu,-29.16118,-116.11151
P_ni_J602_arsu,-27.96197,-131.85338
P_ni_J603_arsu,-18.745575,-142.11041
P_ni_J614_arsu,-39.219357,-132.2808
P_ni_J617_arsu,-23.888832,-137.18794
P_ni_J684_roar,-86.57898,31.77422
P_ni_J724_roar,-82.91924,26.190374
P_ni_T10204_suta,0.14470886,-84.51091
P_ni_T10673_pa,37.77814,150.13576
P_ni_T10940_pa,15.723086,156.13503
P_ni_T10967_suta,-5.772941,-91.83638
P_ni_T11193_pa,40.01806,174.00917
P_ni_T11222_pa,13.284773,170.0128
P_ni_T11888_suta,-9.246302,-72.731384
P_ni_T12345_pa,42.365555,161.61832
P_ni_T12854_pa,21.53993,163.46521
P_ni_T14543_suta,-24.89853,-97.16959
P_ni_T15863_jigu,-66.55392,42.644733
P_ni_T15868_jigu,-85.3505,61.060276
P_ni_T15871_jigu,-90.86105,78.103325
P_ni_T15938_pu,256.99042,43.11166
P_ni_T1642_pa,15.609804,180.88922
P_ni_T16698_suta,-32.866764,-96.74564
P_ni_T18703_pa,23.303764,153.94237
P_ni_T22153_jigu,-82.67996,90.32767
P_ni_T3261_jigu,-82.521805,84.72419
P_ni_T3609_pu,125.060616,-26.038702
P_ni_T3611_pu,117.051025,-28.377253
P_ni_T369_ma,-69.82006,62.428013
P_ni_T3817_pu,124.50468,-18.081287
P_ni_T4043_pu,122.96143,-8.35209
P_ni_T4051_pu,128.73927,-36.308273
P_ni_T4313_pu,147.75212,-16.493475
P_ni_T4404_pu,141.34962,-11.907208
P_ni_T443_ma,-65.688385,78.214836
P_ni_T467_ma,-58.727444,56.975876
P_ni_T5850_pu,149.6488,-8.631247
P_ni_T5940_pu,141.06914,-23.583353
P_ni_T5974_pu,132.90544,-7.4572296
P_ni_T6243_In,115.828766,-18.255627
P_ni_T9076_suta,-24.1656,-89.03431
