,0,1
P_ni_77876_suta,-204.56898,6.8296075
P_ni_78155_suta,-174.08925,121.90069
P_ni_80034_pu,314.09744,-21.236717
P_ni_80555_arsu,-315.4519,172.24416
P_ni_80684_arsu,-83.770454,44.488274
P_ni_80802_arsu,-144.86423,61.309906
P_ni_80874_arsu,-240.41434,65.80309
P_ni_85430_arsu,-150.98964,133.4379
P_ni_85721_suta,-106.28545,40.00758
P_ni_86072_arsu,-189.7844,41.631493
P_ni_A14342_pa,79.20052,253.46198
P_ni_A15120_suta,-94.00724,99.28108
P_ni_A15277_pa,76.505165,230.06548
P_ni_A2418_ma,-156.09325,-99.88467
P_ni_A3255_jigu,4.9236717,-68.73306
P_ni_A542_ma,-43.36419,-238.98427
P_ni_A7066_pa,34.34842,266.6266
P_ni_A7862_In,199.20316,72.43412
P_ni_A7911_In,199.45361,94.98819
P_ni_A7928_In,185.67067,82.433495
P_ni_J210_ma,-0.486478,-248.61464
P_ni_J227_ma,-93.83218,-501.44107
P_ni_J260_ma,-21.478382,-255.41924
P_ni_J361_roar,816.27594,4596.0034
P_ni_J363_roar,168.44785,503.54553
P_ni_J371_roar,-1183.1759,-7800.707
P_ni_J373_roar,128.48917,-178.72934
P_ni_J381_roar,114.275116,-182.79698
P_ni_J385_roar,89.463,-188.68903
P_ni_J389_roar,-119.25931,-184.93085
P_ni_J417_roar,-212.53137,-144.3181
P_ni_J434_ma,-40.341908,-185.37393
P_ni_J461_ma,-17.440704,-277.4398
P_ni_J462_ma,-26.712454,-190.42256
P_ni_J485_ma,-47.031803,-207.29277
P_ni_J551_arsu,-198.16063,89.70454
P_ni_J602_arsu,-210.90005,46.51799
P_ni_J603_arsu,-236.98268,21.316051
P_ni_J614_arsu,-212.0184,70.52352
P_ni_J617_arsu,-220.71417,29.48142
P_ni_J684_roar,-170.63866,-231.07507
P_ni_J724_roar,-104.147896,-131.0902
P_ni_T10204_suta,-163.24803,16.075932
P_ni_T10673_pa,43.233063,229.73535
P_ni_T10940_pa,1.7863233,283.69257
P_ni_T10967_suta,-115.878975,77.73681
P_ni_T11193_pa,101.39437,261.0426
P_ni_T11222_pa,25.691532,251.10544
P_ni_T11888_suta,-148.53333,95.80636
P_ni_T12345_pa,66.39957,264.6212
P_ni_T12854_pa,49.87348,291.1385
P_ni_T14543_suta,-133.5528,92.03987
P_ni_T15863_jigu,28.349232,-63.268295
P_ni_T15868_jigu,-7.54619,-94.78747
P_ni_T15871_jigu,-27.819845,-106.25578
P_ni_T15938_pu,258.82202,-50.4786
P_ni_T1642_pa,10.770066,236.46199
P_ni_T16698_suta,-122.61985,22.92919
P_ni_T18703_pa,22.98668,282.83643
P_ni_T22153_jigu,21.41214,-92.64472
P_ni_T3261_jigu,8.826588,-100.6236
P_ni_T3609_pu,288.33282,4.4347672
P_ni_T3611_pu,282.0526,-26.296095
P_ni_T369_ma,29.796432,-123.3799
P_ni_T3817_pu,253.88643,-22.160986
P_ni_T4043_pu,269.41605,11.453554
P_ni_T4051_pu,291.7268,39.445633
P_ni_T4313_pu,225.43198,1.1103423
P_ni_T4404_pu,219.50803,-31.017553
P_ni_T443_ma,1.4109429,-130.89763
P_ni_T467_ma,50.777325,-184.15155
P_ni_T5850_pu,209.95569,-9.49179
P_ni_T5940_pu,167.78897,-23.057484
P_ni_T5974_pu,265.36102,-4.624591
P_ni_T6243_In,254.4545,29.30543
P_ni_T9076_suta,-121.32102,109.99614
