,0,1
P_ni_77876_suta,-92.81795,57.401573
P_ni_78155_suta,-90.9267,64.57303
P_ni_80034_pu,139.09943,10.52955
P_ni_80555_arsu,-75.33898,42.949932
P_ni_80684_arsu,-61.67762,51.284985
P_ni_80802_arsu,-73.90526,70.02644
P_ni_80874_arsu,-93.002396,73.578316
P_ni_85430_arsu,-84.58817,66.602036
P_ni_85721_suta,-72.91472,53.859104
P_ni_86072_arsu,-88.29213,34.475426
P_ni_A14342_pa,21.608473,147.19232
P_ni_A15120_suta,-75.77126,34.386906
P_ni_A15277_pa,32.928135,168.1714
P_ni_A2418_ma,-13.464715,-88.750084
P_ni_A3255_jigu,-12.457095,-101.699455
P_ni_A542_ma,24.987738,-101.43987
P_ni_A7066_pa,25.85978,155.90985
P_ni_A7862_In,239.1147,-32.090904
P_ni_A7911_In,-912.91626,90.857025
P_ni_A7928_In,242.63525,-34.172226
P_ni_J210_ma,29.071445,-94.50622
P_ni_J227_ma,45.330585,-94.830986
P_ni_J260_ma,32.384434,-88.55861
P_ni_J361_roar,4.0683002,-150.28581
P_ni_J363_roar,7.096245,-155.0551
P_ni_J371_roar,5.708001,-160.22481
P_ni_J373_roar,-19.21662,-57.454586
P_ni_J381_roar,-16.37249,-54.46585
P_ni_J385_roar,-11.992392,-50.27702
P_ni_J389_roar,-4.669545,-106.76712
P_ni_J417_roar,1.415089,-155.49594
P_ni_J434_ma,36.215588,-101.890816
P_ni_J461_ma,38.714874,-84.42038
P_ni_J462_ma,39.76354,-103.77041
P_ni_J485_ma,36.342907,-95.37523
P_ni_J551_arsu,-83.41163,53.397045
P_ni_J602_arsu,-103.9637,37.99854
P_ni_J603_arsu,-113.50731,39.534435
P_ni_J614_arsu,-98.63919,64.99333
P_ni_J617_arsu,-108.976105,38.543907
P_ni_J684_roar,-29.801077,-134.70676
P_ni_J724_roar,-14.522857,-119.742485
P_ni_T10204_suta,-56.109234,37.854984
P_ni_T10673_pa,22.283104,162.74596
P_ni_T10940_pa,30.60392,146.53532
P_ni_T10967_suta,-66.77014,31.50377
P_ni_T11193_pa,19.098993,141.49913
P_ni_T11222_pa,40.190685,150.97647
P_ni_T11888_suta,-64.58948,41.429302
P_ni_T12345_pa,32.858223,157.91594
P_ni_T12854_pa,27.4948,152.0615
P_ni_T14543_suta,-70.031975,47.65456
P_ni_T15863_jigu,-9.4254055,-97.82877
P_ni_T15868_jigu,-26.788671,-95.597855
P_ni_T15871_jigu,-22.43516,-97.10662
P_ni_T15938_pu,152.3181,31.266108
P_ni_T1642_pa,45.17013,153.77434
P_ni_T16698_suta,-66.21292,62.96061
P_ni_T18703_pa,15.920906,154.7979
P_ni_T22153_jigu,-20.846447,-109.06892
P_ni_T3261_jigu,-14.618549,-107.74723
P_ni_T3609_pu,126.68584,18.476383
P_ni_T3611_pu,127.51513,23.271633
P_ni_T369_ma,12.023169,-85.664314
P_ni_T3817_pu,139.45525,26.409534
P_ni_T4043_pu,135.75401,16.100998
P_ni_T4051_pu,122.29392,14.813317
P_ni_T4313_pu,152.4076,42.26002
P_ni_T4404_pu,146.5919,49.472816
P_ni_T443_ma,11.359783,-90.499374
P_ni_T467_ma,3.003487,-95.06215
P_ni_T5850_pu,151.57344,47.200977
P_ni_T5940_pu,157.01028,49.16898
P_ni_T5974_pu,146.27025,23.626154
P_ni_T6243_In,135.98009,28.528852
P_ni_T9076_suta,-70.9616,40.963486
