,0,1
P_ni_77876_suta,-94.01694,157.02599
P_ni_78155_suta,-68.054405,116.440765
P_ni_80034_pu,222.3652,-23.908655
P_ni_80555_arsu,53.49343,177.7544
P_ni_80684_arsu,131.57277,-530.4925
P_ni_80802_arsu,23.561844,53.52968
P_ni_80874_arsu,-16.565811,57.43434
P_ni_85430_arsu,-43.744324,85.29514
P_ni_85721_suta,-2.1892738,102.633575
P_ni_86072_arsu,81.49545,-67.04624
P_ni_A14342_pa,-33.204266,403.35043
P_ni_A15120_suta,2.7195363,198.0789
P_ni_A15277_pa,-62.81438,422.73795
P_ni_A2418_ma,-192.89468,-388.0607
P_ni_A3255_jigu,576.8002,-175.01093
P_ni_A542_ma,-132.22656,-62.063046
P_ni_A7066_pa,-30.082531,374.3207
P_ni_A7862_In,166.5964,-156.90572
P_ni_A7911_In,178.09215,-187.24953
P_ni_A7928_In,187.10468,-163.13016
P_ni_J210_ma,-109.72202,-32.174526
P_ni_J227_ma,-253.35222,-65.19835
P_ni_J260_ma,-184.24431,-27.894463
P_ni_J361_roar,-19.968637,-258.50424
P_ni_J363_roar,-35.231426,-238.56105
P_ni_J371_roar,-21.335543,-215.75471
P_ni_J373_roar,-169.47604,-266.27155
P_ni_J381_roar,-149.34215,-261.5831
P_ni_J385_roar,-151.77565,-227.81606
P_ni_J389_roar,-108.65123,-263.1805
P_ni_J417_roar,-2.6622465,-235.22229
P_ni_J434_ma,-196.69012,-60.767548
P_ni_J461_ma,-132.8784,-11.335129
P_ni_J462_ma,-210.23555,-75.00668
P_ni_J485_ma,-225.1686,-44.977757
P_ni_J551_arsu,-219.90808,206.57182
P_ni_J602_arsu,127.102776,118.08056
P_ni_J603_arsu,129.51534,70.9465
P_ni_J614_arsu,133.86464,147.79884
P_ni_J617_arsu,129.27618,93.66288
P_ni_J684_roar,-140.89734,-295.02206
P_ni_J724_roar,-250.84785,-217.09427
P_ni_T10204_suta,21.42947,92.0342
P_ni_T10673_pa,-76.29952,371.33554
P_ni_T10940_pa,43.360146,402.55142
P_ni_T10967_suta,-91.15581,124.021
P_ni_T11193_pa,-4.8155813,313.6446
P_ni_T11222_pa,-11.248783,355.7328
P_ni_T11888_suta,36.51565,113.65401
P_ni_T12345_pa,-53.67628,324.1583
P_ni_T12854_pa,1.8845612,385.44016
P_ni_T14543_suta,-108.33197,106.50912
P_ni_T15863_jigu,-358.84613,-108.74366
P_ni_T15868_jigu,631.5892,-81.51497
P_ni_T15871_jigu,-272.4844,-188.25685
P_ni_T15938_pu,401.6928,20.058786
P_ni_T1642_pa,-44.56138,348.07443
P_ni_T16698_suta,5.857723,150.6577
P_ni_T18703_pa,15.960379,423.92374
P_ni_T22153_jigu,-387.50558,-118.17025
P_ni_T3261_jigu,-1347.4774,-226.50935
P_ni_T3609_pu,321.28754,-65.35618
P_ni_T3611_pu,2043.563,-270.53348
P_ni_T369_ma,-285.17535,-131.47673
P_ni_T3817_pu,302.24442,-88.33769
P_ni_T4043_pu,-3355.6558,1854.6528
P_ni_T4051_pu,352.2003,-65.30882
P_ni_T4313_pu,306.60373,-5.2218914
P_ni_T4404_pu,271.2417,14.516147
P_ni_T443_ma,-279.16086,-159.1853
P_ni_T467_ma,-175.136,-114.059814
P_ni_T5850_pu,298.07834,15.659298
P_ni_T5940_pu,331.83557,18.035429
P_ni_T5974_pu,280.75253,-55.069996
P_ni_T6243_In,299.92975,-123.08847
P_ni_T9076_suta,16.194538,169.25383
