,0,1
P_ni_77876_suta,-383.06857,129.66623
P_ni_78155_suta,-369.65894,126.21372
P_ni_80034_pu,438.413,-9.9373455
P_ni_80555_arsu,-374.12488,139.1429
P_ni_80684_arsu,-393.576,156.44691
P_ni_80802_arsu,-361.0711,151.25214
P_ni_80874_arsu,-366.18396,162.80057
P_ni_85430_arsu,-382.99036,137.08015
P_ni_85721_suta,-387.04153,144.70605
P_ni_86072_arsu,-368.24442,145.4512
P_ni_A14342_pa,77.03961,421.8341
P_ni_A15120_suta,-379.30664,160.4921
P_ni_A15277_pa,82.09813,407.93463
P_ni_A2418_ma,-70.394936,-163.06654
P_ni_A3255_jigu,-53.054848,-156.25821
P_ni_A542_ma,-17.508104,-150.89534
P_ni_A7066_pa,88.04737,412.70456
P_ni_A7862_In,471.1487,-2.1029656
P_ni_A7911_In,473.21097,5.9633694
P_ni_A7928_In,475.23178,0.38852406
P_ni_J210_ma,-28.768284,-147.93141
P_ni_J227_ma,-31.881853,-140.8382
P_ni_J260_ma,-24.63427,-144.56355
P_ni_J361_roar,-65.46695,-182.69582
P_ni_J363_roar,-68.08514,-187.94594
P_ni_J371_roar,-73.51428,-189.59563
P_ni_J373_roar,-41.048504,-179.77945
P_ni_J381_roar,-39.695244,-184.00238
P_ni_J385_roar,-40.070744,-190.55968
P_ni_J389_roar,-57.923264,-185.69427
P_ni_J417_roar,-72.48396,-183.44191
P_ni_J434_ma,-29.473642,-129.14024
P_ni_J461_ma,-28.886635,-152.98273
P_ni_J462_ma,-29.469566,-125.97639
P_ni_J485_ma,-34.602707,-134.24115
P_ni_J551_arsu,-348.22983,142.65315
P_ni_J602_arsu,-354.7043,140.2582
P_ni_J603_arsu,-362.27878,133.87685
P_ni_J614_arsu,-352.5023,130.71657
P_ni_J617_arsu,-359.08835,137.67285
P_ni_J684_roar,-59.625263,-176.94035
P_ni_J724_roar,-51.211178,-172.3227
P_ni_T10204_suta,-394.20422,146.25128
P_ni_T10673_pa,80.46719,415.09915
P_ni_T10940_pa,97.92908,414.06302
P_ni_T10967_suta,-376.0956,154.35205
P_ni_T11193_pa,76.56271,407.35654
P_ni_T11222_pa,88.33683,431.26993
P_ni_T11888_suta,-384.98145,151.43535
P_ni_T12345_pa,84.17115,424.28778
P_ni_T12854_pa,87.67012,418.80045
P_ni_T14543_suta,-381.43512,145.11078
P_ni_T15863_jigu,-58.24609,-146.30215
P_ni_T15868_jigu,-55.366833,-162.94525
P_ni_T15871_jigu,-62.685818,-159.44652
P_ni_T15938_pu,530.5189,10.1372
P_ni_T1642_pa,94.58379,426.1834
P_ni_T16698_suta,-394.3286,136.1944
P_ni_T18703_pa,93.41652,418.47876
P_ni_T22153_jigu,-64.19358,-152.38957
P_ni_T3261_jigu,-59.238266,-153.58205
P_ni_T3609_pu,447.40027,1.856999
P_ni_T3611_pu,441.67734,-3.3774877
P_ni_T369_ma,-46.941452,-142.7139
P_ni_T3817_pu,454.1008,-4.1684165
P_ni_T4043_pu,447.2544,7.880411
P_ni_T4051_pu,437.2697,7.001212
P_ni_T4313_pu,447.89294,-14.48892
P_ni_T4404_pu,456.47263,-10.702381
P_ni_T443_ma,-44.377106,-158.0198
P_ni_T467_ma,-43.551777,-147.33943
P_ni_T5850_pu,452.58682,-17.943216
P_ni_T5940_pu,459.4983,-19.095524
P_ni_T5974_pu,453.79242,2.1985314
P_ni_T6243_In,449.13187,-6.418922
P_ni_T9076_suta,-375.50003,147.88817
