,0,1
P_ni_77876_suta,78.84826,-188.89133
P_ni_78155_suta,78.23584,-184.97345
P_ni_80034_pu,330.293,5.2372756
P_ni_80555_arsu,87.514114,-154.70918
P_ni_80684_arsu,69.19546,-166.81006
P_ni_80802_arsu,71.76584,-184.87616
P_ni_80874_arsu,77.90381,-178.07845
P_ni_85430_arsu,71.08572,-168.91344
P_ni_85721_suta,62.691265,-168.79678
P_ni_86072_arsu,68.9771,-163.13217
P_ni_A14342_pa,-1.9731578,247.65503
P_ni_A15120_suta,60.489998,-186.48384
P_ni_A15277_pa,3.7318451,230.33345
P_ni_A2418_ma,-266.6719,15.482494
P_ni_A3255_jigu,-230.60364,7.7168093
P_ni_A542_ma,-225.93427,17.515928
P_ni_A7066_pa,-1.4830555,235.29744
P_ni_A7862_In,333.01962,18.808035
P_ni_A7911_In,334.31418,21.903269
P_ni_A7928_In,330.66718,20.031242
P_ni_J210_ma,-226.9105,23.814709
P_ni_J227_ma,-229.50578,33.148457
P_ni_J260_ma,-219.08572,24.571686
P_ni_J361_roar,-266.915,19.8941
P_ni_J363_roar,-263.75934,21.053293
P_ni_J371_roar,-264.25443,24.201097
P_ni_J373_roar,-251.02138,24.884249
P_ni_J381_roar,-252.8609,26.518835
P_ni_J385_roar,-256.34738,28.653526
P_ni_J389_roar,-231.63477,25.595358
P_ni_J417_roar,-267.60596,23.378319
P_ni_J434_ma,-222.53264,27.37929
P_ni_J461_ma,-223.75865,21.751665
P_ni_J462_ma,-223.71507,29.599066
P_ni_J485_ma,-219.50595,30.188358
P_ni_J551_arsu,88.26284,-184.1312
P_ni_J602_arsu,83.450584,-176.98468
P_ni_J603_arsu,88.50356,-179.44002
P_ni_J614_arsu,82.52113,-184.05986
P_ni_J617_arsu,86.4106,-177.54852
P_ni_J684_roar,-245.51897,42.890244
P_ni_J724_roar,-224.39886,5.3098245
P_ni_T10204_suta,64.5076,-175.80936
P_ni_T10673_pa,3.4711905,233.30263
P_ni_T10940_pa,-8.844627,239.88612
P_ni_T10967_suta,67.31766,-182.27791
P_ni_T11193_pa,0.29342765,244.32552
P_ni_T11222_pa,7.3069344,235.77223
P_ni_T11888_suta,58.477802,-175.61067
P_ni_T12345_pa,0.8479691,241.3003
P_ni_T12854_pa,-3.436017,238.65588
P_ni_T14543_suta,61.738323,-179.5178
P_ni_T15863_jigu,-238.77327,6.3092766
P_ni_T15868_jigu,-230.59906,5.2098804
P_ni_T15871_jigu,-237.6183,10.918273
P_ni_T15938_pu,337.43213,6.085144
P_ni_T1642_pa,5.8534746,238.61458
P_ni_T16698_suta,57.392593,-180.89964
P_ni_T18703_pa,-6.1717153,237.7858
P_ni_T22153_jigu,-230.88396,0.9512531
P_ni_T3261_jigu,-234.38611,5.9494925
P_ni_T3609_pu,332.68442,-3.6494515
P_ni_T3611_pu,328.38098,-5.4487085
P_ni_T369_ma,-236.71712,13.687782
P_ni_T3817_pu,331.76337,-0.07020979
P_ni_T4043_pu,332.52853,-6.9653587
P_ni_T4051_pu,339.308,-5.1978135
P_ni_T4313_pu,346.25397,2.0072489
P_ni_T4404_pu,339.85727,2.3224244
P_ni_T443_ma,-234.45515,1.4290394
P_ni_T467_ma,-233.33711,18.97958
P_ni_T5850_pu,343.27347,3.1548986
P_ni_T5940_pu,343.18292,7.4546213
P_ni_T5974_pu,335.759,0.65886545
P_ni_T6243_In,328.8616,0.18109475
P_ni_T9076_suta,62.2917,-182.03479
