,0,1
P_ni_77876_suta,16.998678,43.14219
P_ni_78155_suta,18.831842,30.447557
P_ni_80034_pu,192.16762,-30.249651
P_ni_80555_arsu,58.552814,-9.724196
P_ni_80684_arsu,52.336254,40.214024
P_ni_80802_arsu,68.30015,27.33075
P_ni_80874_arsu,-4.6964192,35.104477
P_ni_85430_arsu,32.78184,18.680664
P_ni_85721_suta,51.95301,21.029844
P_ni_86072_arsu,-5.637745,49.734684
P_ni_A14342_pa,61.183304,189.92192
P_ni_A15120_suta,32.651558,-5.986397
P_ni_A15277_pa,49.476654,194.7137
P_ni_A2418_ma,-130.27255,-48.67072
P_ni_A3255_jigu,-137.35196,-63.53685
P_ni_A542_ma,-181.38889,-47.15707
P_ni_A7066_pa,74.791176,207.52077
P_ni_A7862_In,1820.3241,1420.8439
P_ni_A7911_In,585.1087,1.8247492
P_ni_A7928_In,125.50362,-273.6379
P_ni_J210_ma,-178.88948,-69.09052
P_ni_J227_ma,-162.93906,-58.85741
P_ni_J260_ma,-169.09966,-68.919495
P_ni_J361_roar,-94.968475,-19.537943
P_ni_J363_roar,-103.5431,-23.4995
P_ni_J371_roar,-87.67387,-25.937067
P_ni_J373_roar,-94.76111,-68.81637
P_ni_J381_roar,-89.26975,-64.23407
P_ni_J385_roar,-81.53944,-57.414707
P_ni_J389_roar,-111.775665,-12.333463
P_ni_J417_roar,-96.082504,-30.284306
P_ni_J434_ma,-163.57605,-32.039867
P_ni_J461_ma,-174.84032,-57.72867
P_ni_J462_ma,-169.4608,-28.37968
P_ni_J485_ma,-169.06746,-41.796062
P_ni_J551_arsu,14.892586,-0.32089257
P_ni_J602_arsu,3.5431669,24.446072
P_ni_J603_arsu,3.650416,7.7568407
P_ni_J614_arsu,14.796104,15.867867
P_ni_J617_arsu,3.6864429,15.630243
P_ni_J684_roar,-114.57935,-29.723877
P_ni_J724_roar,-113.21008,-77.914764
P_ni_T10204_suta,37.619392,31.857132
P_ni_T10673_pa,43.69523,201.17984
P_ni_T10940_pa,83.52372,182.59264
P_ni_T10967_suta,40.9156,2.2961338
P_ni_T11193_pa,83.40605,198.98833
P_ni_T11222_pa,63.521477,203.94594
P_ni_T11888_suta,47.86614,-4.7794914
P_ni_T12345_pa,64.05015,216.45251
P_ni_T12854_pa,70.23293,196.6848
P_ni_T14543_suta,44.18505,10.790809
P_ni_T15863_jigu,-128.14272,-62.489746
P_ni_T15868_jigu,-133.0768,-75.6619
P_ni_T15871_jigu,-144.60403,-82.65488
P_ni_T15938_pu,206.27052,-30.146654
P_ni_T1642_pa,54.90653,211.48427
P_ni_T16698_suta,42.641823,23.406574
P_ni_T18703_pa,73.38192,187.63914
P_ni_T22153_jigu,-134.44899,-90.66484
P_ni_T3261_jigu,-144.04713,-73.036514
P_ni_T3609_pu,175.19781,-33.93862
P_ni_T3611_pu,182.58524,-27.722178
P_ni_T369_ma,-151.98672,-63.73097
P_ni_T3817_pu,163.29039,-31.159945
P_ni_T4043_pu,157.61952,-37.934155
P_ni_T4051_pu,175.14383,-21.515291
P_ni_T4313_pu,186.09915,-46.481777
P_ni_T4404_pu,182.63943,-60.928036
P_ni_T443_ma,-155.52776,-78.34083
P_ni_T467_ma,-146.9697,-50.511353
P_ni_T5850_pu,191.13129,-54.82716
P_ni_T5940_pu,196.98409,-47.344505
P_ni_T5974_pu,169.71298,-44.110977
P_ni_T6243_In,160.41978,-18.014568
P_ni_T9076_suta,55.775566,6.0251837
