,0,1
P_ni_77876_suta,-17.22256,113.77571
P_ni_78155_suta,6.3215775,52.795837
P_ni_80034_pu,153.61601,-8.432917
P_ni_80555_arsu,-41.689606,108.71139
P_ni_80684_arsu,-61.16974,157.04857
P_ni_80802_arsu,-212.6273,195.81917
P_ni_80874_arsu,6.2396507,136.13321
P_ni_85430_arsu,-39.855423,152.7273
P_ni_85721_suta,-13.059178,92.44839
P_ni_86072_arsu,-75.48747,132.0695
P_ni_A14342_pa,131.21913,238.74884
P_ni_A15120_suta,-77.02533,57.550945
P_ni_A15277_pa,151.38316,225.47928
P_ni_A2418_ma,-212.10892,-8.085805
P_ni_A3255_jigu,-18.6156,-220.20798
P_ni_A542_ma,-70.5822,-60.709927
P_ni_A7066_pa,111.54952,216.37022
P_ni_A7862_In,137.59097,-86.07006
P_ni_A7911_In,141.36658,-106.004265
P_ni_A7928_In,123.26304,-92.0808
P_ni_J210_ma,-44.958427,-114.94874
P_ni_J227_ma,-98.0092,-132.75888
P_ni_J260_ma,-56.625027,-127.54068
P_ni_J361_roar,-175.2029,-52.046307
P_ni_J363_roar,-457.82816,368.01196
P_ni_J371_roar,-181.361,-29.798355
P_ni_J373_roar,-201.49821,-98.64038
P_ni_J381_roar,-210.99933,-109.83835
P_ni_J385_roar,-221.62454,-121.61471
P_ni_J389_roar,-152.3947,-92.60736
P_ni_J417_roar,-161.92236,-36.206173
P_ni_J434_ma,-71.02807,-89.25761
P_ni_J461_ma,-94.34841,-91.49608
P_ni_J462_ma,-57.240578,-85.79373
P_ni_J485_ma,-77.75665,-107.15474
P_ni_J551_arsu,-47.1929,127.20332
P_ni_J602_arsu,-139.22997,96.19984
P_ni_J603_arsu,-116.10488,118.92106
P_ni_J614_arsu,-41.40912,39.441467
P_ni_J617_arsu,-128.6232,108.92417
P_ni_J684_roar,265.0463,-38.079693
P_ni_J724_roar,-136.64783,-36.856083
P_ni_T10204_suta,-3.7392793,73.32443
P_ni_T10673_pa,161.81157,208.54175
P_ni_T10940_pa,116.0011,262.84998
P_ni_T10967_suta,-68.95625,96.950836
P_ni_T11193_pa,85.50994,216.49536
P_ni_T11222_pa,135.2651,188.47127
P_ni_T11888_suta,-62.551403,69.73371
P_ni_T12345_pa,113.392715,187.94301
P_ni_T12854_pa,109.856384,232.8058
P_ni_T14543_suta,-45.438137,87.3045
P_ni_T15863_jigu,-68.04013,-198.24377
P_ni_T15868_jigu,-32.50943,-210.6953
P_ni_T15871_jigu,-38.3166,-196.02211
P_ni_T15938_pu,177.45607,13.005015
P_ni_T1642_pa,131.6001,205.8276
P_ni_T16698_suta,20.198353,97.71167
P_ni_T18703_pa,95.377975,248.33711
P_ni_T22153_jigu,-47.302444,-224.87822
P_ni_T3261_jigu,-28.735622,-183.52394
P_ni_T3609_pu,-808.66077,161.84802
P_ni_T3611_pu,172.26405,-10.137543
P_ni_T369_ma,-57.933327,-160.79185
P_ni_T3817_pu,195.35439,-21.969107
P_ni_T4043_pu,157.99648,-33.169403
P_ni_T4051_pu,118.12272,-27.832409
P_ni_T4313_pu,207.7463,-91.39539
P_ni_T4404_pu,190.3641,-55.463688
P_ni_T443_ma,-16.460659,-136.62962
P_ni_T467_ma,-30.992285,-106.79234
P_ni_T5850_pu,189.6658,-71.13069
P_ni_T5940_pu,211.72389,-69.26929
P_ni_T5974_pu,213.14626,-14.365364
P_ni_T6243_In,1034.9388,-114.348236
P_ni_T9076_suta,-37.31915,73.492485
