,0,1
P_ni_77876_suta,-518.9368,-98.38148
P_ni_78155_suta,-530.98303,-80.53472
P_ni_80034_pu,636.6103,-56.44711
P_ni_80555_arsu,-441.02704,75.567764
P_ni_80684_arsu,-568.98236,-66.13536
P_ni_80802_arsu,-570.94464,79.52534
P_ni_80874_arsu,-580.71375,-184.46579
P_ni_85430_arsu,-550.8901,-109.746826
P_ni_85721_suta,-491.20465,37.72904
P_ni_86072_arsu,-534.3898,-16.89676
P_ni_A14342_pa,-17.08726,509.18192
P_ni_A15120_suta,-490.68417,-30.135363
P_ni_A15277_pa,-65.78433,472.2589
P_ni_A2418_ma,35.435135,-179.21056
P_ni_A3255_jigu,112.767105,42.395054
P_ni_A542_ma,18.74474,-78.96982
P_ni_A7066_pa,-22.601616,530.33234
P_ni_A7862_In,514.2135,149.77338
P_ni_A7911_In,508.73447,177.1678
P_ni_A7928_In,494.73987,142.2498
P_ni_J210_ma,106.784584,-85.576996
P_ni_J227_ma,-152.33734,-1077.4824
P_ni_J260_ma,126.90273,-96.11509
P_ni_J361_roar,27.25215,-281.58884
P_ni_J363_roar,9.60054,-252.55194
P_ni_J371_roar,36.855724,-254.60391
P_ni_J373_roar,-90.870155,-281.83514
P_ni_J381_roar,-103.876724,-298.29517
P_ni_J385_roar,-121.28549,-322.8734
P_ni_J389_roar,-12.700973,-205.19612
P_ni_J417_roar,1.1702112,-281.21848
P_ni_J434_ma,-46.875732,-92.611824
P_ni_J461_ma,83.73079,-78.08584
P_ni_J462_ma,-57.414204,-79.76562
P_ni_J485_ma,-9.51916,-105.37951
P_ni_J551_arsu,-629.93646,174.5959
P_ni_J602_arsu,-501.80353,423.35806
P_ni_J603_arsu,-649.4411,-800.00055
P_ni_J614_arsu,-486.49948,145.58107
P_ni_J617_arsu,-655.95746,-778.5768
P_ni_J684_roar,-67.01892,-256.8006
P_ni_J724_roar,-787.0436,651.45306
P_ni_T10204_suta,-524.53656,39.8766
P_ni_T10673_pa,-47.333706,459.4687
P_ni_T10940_pa,26.498705,488.09296
P_ni_T10967_suta,-492.41577,87.49071
P_ni_T11193_pa,-188.79637,512.3714
P_ni_T11222_pa,43.204006,538.9941
P_ni_T11888_suta,-559.00757,17.606085
P_ni_T12345_pa,-56.72868,532.9273
P_ni_T12854_pa,11.217547,519.2388
P_ni_T14543_suta,-477.59192,71.09296
P_ni_T15863_jigu,90.487366,65.90775
P_ni_T15868_jigu,105.35765,15.887253
P_ni_T15871_jigu,12.032967,-146.56178
P_ni_T15938_pu,588.18585,-16.321081
P_ni_T1642_pa,-56.86772,568.66956
P_ni_T16698_suta,-449.7282,8.940602
P_ni_T18703_pa,1.9449439,559.1783
P_ni_T22153_jigu,73.35132,26.251295
P_ni_T3261_jigu,53.78161,16.147842
P_ni_T3609_pu,620.7856,28.65639
P_ni_T3611_pu,618.1331,84.588066
P_ni_T369_ma,147.80464,-32.6493
P_ni_T3817_pu,636.4227,55.20437
P_ni_T4043_pu,638.1946,8.831342
P_ni_T4051_pu,671.2544,11.016107
P_ni_T4313_pu,547.5727,-106.94555
P_ni_T4404_pu,575.0588,-65.97192
P_ni_T443_ma,121.56705,-46.56182
P_ni_T467_ma,91.66147,-121.907364
P_ni_T5850_pu,559.7211,-85.317116
P_ni_T5940_pu,509.51337,-50.09482
P_ni_T5974_pu,622.9599,-13.693298
P_ni_T6243_In,600.23785,51.756924
P_ni_T9076_suta,-521.1871,8.895713
