,0,1
P_ni_77876_suta,37.55854,-78.40909
P_ni_78155_suta,31.838787,-84.88709
P_ni_80034_pu,185.2325,13.255945
P_ni_80555_arsu,29.848871,-72.62136
P_ni_80684_arsu,43.812805,-81.21272
P_ni_80802_arsu,40.031013,-91.44754
P_ni_80874_arsu,39.94128,-77.827225
P_ni_85430_arsu,40.0524,-96.392624
P_ni_85721_suta,32.993332,-80.20641
P_ni_86072_arsu,32.91752,-75.34365
P_ni_A14342_pa,0.9024385,162.89262
P_ni_A15120_suta,42.963608,-86.59619
P_ni_A15277_pa,-1.1688181,165.72351
P_ni_A2418_ma,-114.65066,-40.94687
P_ni_A3255_jigu,-116.50978,-37.77354
P_ni_A542_ma,-126.92087,-48.991646
P_ni_A7066_pa,1.3778524,167.02805
P_ni_A7862_In,190.17355,5.018771
P_ni_A7911_In,189.35301,2.9512095
P_ni_A7928_In,191.72556,4.2590613
P_ni_J210_ma,-128.18834,-46.60949
P_ni_J227_ma,312.66367,400.9193
P_ni_J260_ma,-128.6305,-44.467613
P_ni_J361_roar,-139.71802,-29.630451
P_ni_J363_roar,-139.4305,-31.56565
P_ni_J371_roar,-137.35857,-30.449062
P_ni_J373_roar,-129.8349,-25.335556
P_ni_J381_roar,-131.22763,-24.652454
P_ni_J385_roar,-133.49916,-23.687212
P_ni_J389_roar,-138.88826,-21.32758
P_ni_J417_roar,-137.4948,-32.73244
P_ni_J434_ma,-132.68951,-43.673504
P_ni_J461_ma,-132.04114,-47.84888
P_ni_J462_ma,-133.17949,-42.245014
P_ni_J485_ma,-131.07347,-45.77429
P_ni_J551_arsu,39.4684,-70.764725
P_ni_J602_arsu,30.508377,-76.85956
P_ni_J603_arsu,26.878407,-78.455795
P_ni_J614_arsu,32.630993,-65.95713
P_ni_J617_arsu,28.663889,-77.83956
P_ni_J684_roar,-139.72838,-18.968184
P_ni_J724_roar,-126.22299,-7.3718224
P_ni_T10204_suta,35.149963,-80.90683
P_ni_T10673_pa,3.5299432,165.16037
P_ni_T10940_pa,-3.3561118,169.11015
P_ni_T10967_suta,39.738186,-85.38108
P_ni_T11193_pa,-0.6951099,161.1415
P_ni_T11222_pa,4.317307,169.2109
P_ni_T11888_suta,36.198826,-89.188065
P_ni_T12345_pa,-4.278918,165.07225
P_ni_T12854_pa,-0.38575247,168.11589
P_ni_T14543_suta,40.19098,-83.549515
P_ni_T15863_jigu,-113.237114,-35.939987
P_ni_T15868_jigu,-116.35625,-33.66799
P_ni_T15871_jigu,-118.555305,-33.622177
P_ni_T15938_pu,183.95717,10.475359
P_ni_T1642_pa,2.1325896,169.79453
P_ni_T16698_suta,38.84306,-87.89546
P_ni_T18703_pa,-1.3388811,171.0749
P_ni_T22153_jigu,-119.48088,-36.91067
P_ni_T3261_jigu,-118.33768,-38.265938
P_ni_T3609_pu,192.78935,19.55409
P_ni_T3611_pu,190.49149,19.547342
P_ni_T369_ma,-122.554886,-41.49475
P_ni_T3817_pu,189.99133,15.558266
P_ni_T4043_pu,194.3486,12.797534
P_ni_T4051_pu,195.20541,16.888102
P_ni_T4313_pu,186.17244,18.301193
P_ni_T4404_pu,184.8428,15.878375
P_ni_T443_ma,-120.99418,-39.107388
P_ni_T467_ma,-147.54124,-42.505333
P_ni_T5850_pu,183.2748,17.565071
P_ni_T5940_pu,188.65762,13.23685
P_ni_T5974_pu,192.39485,12.731783
P_ni_T6243_In,191.69878,15.907019
P_ni_T9076_suta,36.71362,-85.30771
