,0,1
P_ni_77876_suta,-240.55597,108.26572
P_ni_78155_suta,-216.35164,89.46024
P_ni_80034_pu,230.07031,47.314472
P_ni_80555_arsu,-107.31273,103.61605
P_ni_80684_arsu,-125.86363,56.506508
P_ni_80802_arsu,-199.6377,120.12089
P_ni_80874_arsu,-120.57244,131.97952
P_ni_85430_arsu,-202.41774,80.091705
P_ni_85721_suta,-156.24074,63.110115
P_ni_86072_arsu,-188.84158,44.482933
P_ni_A14342_pa,-6.0755725,302.52692
P_ni_A15120_suta,-146.38968,127.42348
P_ni_A15277_pa,17.570566,338.10416
P_ni_A2418_ma,13.795067,-198.84157
P_ni_A3255_jigu,54.930634,-134.92487
P_ni_A542_ma,-51.996326,-138.32845
P_ni_A7066_pa,-16.077295,322.4556
P_ni_A7862_In,287.04956,10.973534
P_ni_A7911_In,304.57642,5.731203
P_ni_A7928_In,287.6506,-4.157811
P_ni_J210_ma,-79.83815,-127.46502
P_ni_J227_ma,-30.386816,-104.1065
P_ni_J260_ma,-65.33005,-127.74859
P_ni_J361_roar,59.72939,-285.97812
P_ni_J363_roar,50.652737,-272.3281
P_ni_J371_roar,70.61995,-269.53995
P_ni_J373_roar,3.2896283,-250.87094
P_ni_J381_roar,-9.639027,-249.16823
P_ni_J385_roar,-29.822214,-233.74036
P_ni_J389_roar,-50.768566,-256.90955
P_ni_J417_roar,59.341236,-256.9357
P_ni_J434_ma,-77.39274,-175.85391
P_ni_J461_ma,-74.26242,-107.15544
P_ni_J462_ma,-89.671425,-180.19458
P_ni_J485_ma,-73.82774,-156.77621
P_ni_J551_arsu,-218.9643,109.43955
P_ni_J602_arsu,-209.96664,50.427612
P_ni_J603_arsu,-220.17879,20.085938
P_ni_J614_arsu,-234.59164,59.41474
P_ni_J617_arsu,-215.0409,34.81278
P_ni_J684_roar,-45.22479,-238.76886
P_ni_J724_roar,44.770664,-188.10477
P_ni_T10204_suta,-170.96999,111.60662
P_ni_T10673_pa,22.246973,314.74637
P_ni_T10940_pa,-44.034836,340.98544
P_ni_T10967_suta,-169.6719,86.65247
P_ni_T11193_pa,3.44605,322.72964
P_ni_T11222_pa,6222.114,928.53107
P_ni_T11888_suta,-147.11537,101.06122
P_ni_T12345_pa,-27.846281,285.58096
P_ni_T12854_pa,-23.649172,338.2593
P_ni_T14543_suta,-154.63806,83.12883
P_ni_T15863_jigu,21.579311,-130.1162
P_ni_T15868_jigu,8.683939,-164.70726
P_ni_T15871_jigu,23.822155,-172.32086
P_ni_T15938_pu,252.45663,91.36054
P_ni_T1642_pa,-5642.6104,-415.74332
P_ni_T16698_suta,-124.37884,77.59747
P_ni_T18703_pa,-39.735134,320.4335
P_ni_T22153_jigu,39.83036,-148.46875
P_ni_T3261_jigu,25.516724,-152.34253
P_ni_T3609_pu,188.6091,27.669159
P_ni_T3611_pu,211.63948,61.22749
P_ni_T369_ma,-13.310348,-128.60919
P_ni_T3817_pu,237.50215,26.419472
P_ni_T4043_pu,203.26604,18.201998
P_ni_T4051_pu,185.26076,55.156822
P_ni_T4313_pu,227.91833,72.96443
P_ni_T4404_pu,246.20839,68.499374
P_ni_T443_ma,-22.593395,-165.36995
P_ni_T467_ma,-19.500568,-142.68636
P_ni_T5850_pu,260.9231,60.67671
P_ni_T5940_pu,264.41504,41.50787
P_ni_T5974_pu,212.80815,32.473816
P_ni_T6243_In,226.05072,6.40365
P_ni_T9076_suta,-131.3864,106.45021
