,0,1
P_ni_77876_suta,69.7608,11.569271
P_ni_78155_suta,38.280563,-44.190845
P_ni_80034_pu,248.88199,-325.1882
P_ni_80555_arsu,93.55304,-77.55055
P_ni_80684_arsu,68.37757,-18.565016
P_ni_80802_arsu,117.09487,-16.09885
P_ni_80874_arsu,37.05296,-70.47082
P_ni_85430_arsu,58.451435,-3.2200334
P_ni_85721_suta,30.786324,-20.544477
P_ni_86072_arsu,136.28632,3.52318
P_ni_A14342_pa,39.804577,391.51093
P_ni_A15120_suta,62.54745,-77.327866
P_ni_A15277_pa,54.210403,340.65787
P_ni_A2418_ma,-308.89703,-29.825233
P_ni_A3255_jigu,-279.06592,15.00073
P_ni_A542_ma,-183.25354,59.646385
P_ni_A7066_pa,49.410286,372.57162
P_ni_A7862_In,330.9167,-227.23909
P_ni_A7911_In,341.12842,-218.85027
P_ni_A7928_In,337.53586,-233.90033
P_ni_J210_ma,-213.97786,90.58913
P_ni_J227_ma,-209.50253,36.117134
P_ni_J260_ma,-239.13304,73.53173
P_ni_J361_roar,-378.4917,-54.359226
P_ni_J363_roar,-389.90573,-57.879116
P_ni_J371_roar,-392.80252,-70.05454
P_ni_J373_roar,-353.15717,-5.8863397
P_ni_J381_roar,-361.8108,-2.2650478
P_ni_J385_roar,-372.06705,7.5831194
P_ni_J389_roar,-344.46255,-61.464302
P_ni_J417_roar,-380.57706,-69.3914
P_ni_J434_ma,-211.04977,67.141235
P_ni_J461_ma,-169.86647,-385.32907
P_ni_J462_ma,-212.78493,76.117424
P_ni_J485_ma,-198.63196,60.07349
P_ni_J551_arsu,98.04278,-45.901913
P_ni_J602_arsu,147.04231,-14.683549
P_ni_J603_arsu,137.77533,-31.253143
P_ni_J614_arsu,79.699326,-47.608135
P_ni_J617_arsu,137.41743,-19.901855
P_ni_J684_roar,-369.13834,-35.46997
P_ni_J724_roar,-323.97018,-45.698895
P_ni_T10204_suta,82.38544,-7.451249
P_ni_T10673_pa,47.53206,353.42905
P_ni_T10940_pa,22.092777,374.2954
P_ni_T10967_suta,49.095028,-58.50506
P_ni_T11193_pa,52.534977,402.63068
P_ni_T11222_pa,60.2875,372.34094
P_ni_T11888_suta,83.04262,-91.68784
P_ni_T12345_pa,72.1439,383.46072
P_ni_T12854_pa,34.849102,376.31155
P_ni_T14543_suta,55.67441,-41.485985
P_ni_T15863_jigu,-255.76181,-10.642959
P_ni_T15868_jigu,-247.14088,9.427432
P_ni_T15871_jigu,-252.80933,0.24007499
P_ni_T15938_pu,860.2724,314.70575
P_ni_T1642_pa,69.95159,361.1544
P_ni_T16698_suta,53.168495,-27.153898
P_ni_T18703_pa,14.57024,360.63232
P_ni_T22153_jigu,-270.02054,34.97043
P_ni_T3261_jigu,-278.8804,32.14974
P_ni_T3609_pu,277.19354,-317.40158
P_ni_T3611_pu,262.35565,-316.2537
P_ni_T369_ma,-237.81967,25.084555
P_ni_T3817_pu,259.7237,-298.2283
P_ni_T4043_pu,271.13214,-327.33682
P_ni_T4051_pu,285.7961,-303.15796
P_ni_T4313_pu,241.10022,-258.1696
P_ni_T4404_pu,209.8885,-275.37836
P_ni_T443_ma,-279.95306,48.65478
P_ni_T467_ma,-254.65005,36.72006
P_ni_T5850_pu,219.00151,-271.74158
P_ni_T5940_pu,236.56657,-268.85895
P_ni_T5974_pu,290.24658,-325.04868
P_ni_T6243_In,262.58118,-288.20956
P_ni_T9076_suta,63.46742,-47.593067
