,0,1
P_ni_77876_suta,-173.1111,70.135376
P_ni_78155_suta,-183.93849,27.96269
P_ni_80034_pu,188.72786,-18.822205
P_ni_80555_arsu,-148.16983,56.5132
P_ni_80684_arsu,-171.11287,41.96487
P_ni_80802_arsu,-197.71797,32.003742
P_ni_80874_arsu,-209.04005,21.073376
P_ni_85430_arsu,-178.59142,46.73943
P_ni_85721_suta,-193.47398,109.47968
P_ni_86072_arsu,-168.30179,20.509779
P_ni_A14342_pa,30.467072,194.8423
P_ni_A15120_suta,-157.72777,31.11389
P_ni_A15277_pa,24.852837,220.18996
P_ni_A2418_ma,-2.7883472,-96.202255
P_ni_A3255_jigu,27.524622,-146.25056
P_ni_A542_ma,-20.63983,-178.32529
P_ni_A7066_pa,24.842747,180.35988
P_ni_A7862_In,228.41776,-8.239771
P_ni_A7911_In,238.99565,-10.204126
P_ni_A7928_In,233.52705,-4.0850115
P_ni_J210_ma,-14.864506,-168.92139
P_ni_J227_ma,-30.227104,-143.09398
P_ni_J260_ma,-51.599937,-131.38942
P_ni_J361_roar,-5.6262608,-63.01933
P_ni_J363_roar,1.7135433,-59.787086
P_ni_J371_roar,6.6980686,-66.28051
P_ni_J373_roar,37.275444,-77.85964
P_ni_J381_roar,36.05518,-71.64805
P_ni_J385_roar,33.90074,-62.45564
P_ni_J389_roar,0.9131547,-48.920353
P_ni_J417_roar,-0.6486561,-70.819145
P_ni_J434_ma,-25.60346,-159.8472
P_ni_J461_ma,-5.158402,-171.61081
P_ni_J462_ma,-26.342354,-153.62048
P_ni_J485_ma,-15.186206,-158.34511
P_ni_J551_arsu,-421.67712,29.684612
P_ni_J602_arsu,-201.0956,10.329695
P_ni_J603_arsu,-189.85344,13.796741
P_ni_J614_arsu,-52.53107,46.89059
P_ni_J617_arsu,-196.76639,17.037607
P_ni_J684_roar,-14.40428,-54.91772
P_ni_J724_roar,-13.39337,-95.08847
P_ni_T10204_suta,-187.56227,57.805664
P_ni_T10673_pa,23.577885,169.51147
P_ni_T10940_pa,47.98156,180.08038
P_ni_T10967_suta,-166.2615,32.772057
P_ni_T11193_pa,17.469337,187.8214
P_ni_T11222_pa,17.270243,202.16653
P_ni_T11888_suta,-129.5664,15.601469
P_ni_T12345_pa,39.87415,194.3608
P_ni_T12854_pa,30.977617,184.09149
P_ni_T14543_suta,-152.58092,46.774277
P_ni_T15863_jigu,33.415863,-123.16643
P_ni_T15868_jigu,18.57093,-130.56389
P_ni_T15871_jigu,-1.2587078,-124.058914
P_ni_T15938_pu,194.89244,-4.003088
P_ni_T1642_pa,12.109658,174.44345
P_ni_T16698_suta,-167.31767,61.209568
P_ni_T18703_pa,37.19804,177.14703
P_ni_T22153_jigu,27.833994,-132.37856
P_ni_T3261_jigu,31.215506,-137.83458
P_ni_T3609_pu,178.61353,-8.126229
P_ni_T3611_pu,175.56769,-15.833442
P_ni_T369_ma,-5.3335304,-141.45442
P_ni_T3817_pu,164.14073,-7.576265
P_ni_T4043_pu,168.45296,2.8673074
P_ni_T4051_pu,181.33446,-1.1828517
P_ni_T4313_pu,206.00041,-15.2735
P_ni_T4404_pu,189.99998,-42.792007
P_ni_T443_ma,-3.8988204,-132.23485
P_ni_T467_ma,1.8196912,-146.69315
P_ni_T5850_pu,197.97554,-37.947342
P_ni_T5940_pu,199.4718,-31.331547
P_ni_T5974_pu,178.28174,-31.887903
P_ni_T6243_In,157.26572,-10.0136595
P_ni_T9076_suta,-160.66716,58.32174
