,0,1
P_ni_77876_suta,-18.706724,35.582504
P_ni_78155_suta,-100.59378,103.235886
P_ni_80034_pu,446.156,-234.7793
P_ni_80555_arsu,2.6940513,6.893638
P_ni_80684_arsu,70.81272,-20.933407
P_ni_80802_arsu,52.615536,107.92801
P_ni_80874_arsu,-6.6504955,-72.71482
P_ni_85430_arsu,-20.76791,-15.776058
P_ni_85721_suta,136.68951,55.39491
P_ni_86072_arsu,2.4658647,84.270386
P_ni_A14342_pa,-0.08761403,369.18027
P_ni_A15120_suta,90.87212,51.048473
P_ni_A15277_pa,-65.729294,335.0645
P_ni_A2418_ma,-87.10507,-148.2458
P_ni_A3255_jigu,-242.75896,0.7326765
P_ni_A542_ma,-537.08563,-8.553137
P_ni_A7066_pa,0.92531776,341.8073
P_ni_A7862_In,-5313.8384,5654.4976
P_ni_A7911_In,248.08705,-313.0802
P_ni_A7928_In,3350.6973,-3859.4014
P_ni_J210_ma,-376.61575,-33.306393
P_ni_J227_ma,-373.5459,-74.20837
P_ni_J260_ma,-412.88107,-28.061337
P_ni_J361_roar,-74.130035,-217.39384
P_ni_J363_roar,-47.780785,-197.7881
P_ni_J371_roar,-73.57841,-182.83635
P_ni_J373_roar,141.55235,-63.829502
P_ni_J381_roar,-222.39815,-131.99533
P_ni_J385_roar,-251.5564,-119.789474
P_ni_J389_roar,-158.8427,-163.56224
P_ni_J417_roar,-44.203697,-226.28503
P_ni_J434_ma,-3966.327,241.68411
P_ni_J461_ma,-387.60675,2.2488058
P_ni_J462_ma,1768.4243,-403.73065
P_ni_J485_ma,-344.62317,-26.165041
P_ni_J551_arsu,26.174349,-60.33317
P_ni_J602_arsu,115.60268,-121.24358
P_ni_J603_arsu,111.67075,-172.35143
P_ni_J614_arsu,51.122345,-96.54612
P_ni_J617_arsu,113.80254,-147.54735
P_ni_J684_roar,-177.15674,-190.81178
P_ni_J724_roar,-163.65247,-141.66995
P_ni_T10204_suta,140.74605,163.15034
P_ni_T10673_pa,-84.00257,312.11215
P_ni_T10940_pa,25.156803,301.0438
P_ni_T10967_suta,61.398186,73.88557
P_ni_T11193_pa,-31.548998,389.09097
P_ni_T11222_pa,-41.278385,350.09494
P_ni_T11888_suta,106.445816,81.91195
P_ni_T12345_pa,23.410868,397.5802
P_ni_T12854_pa,-0.09018038,293.06866
P_ni_T14543_suta,56.62461,21.75962
P_ni_T15863_jigu,-275.62106,-12.02079
P_ni_T15868_jigu,658.6734,-5503.5146
P_ni_T15871_jigu,-276.54837,34.606335
P_ni_T15938_pu,343.7715,-185.04341
P_ni_T1642_pa,-36.60871,276.77713
P_ni_T16698_suta,42.069534,44.68622
P_ni_T18703_pa,43.046703,333.99106
P_ni_T22153_jigu,-227.02007,38.449265
P_ni_T3261_jigu,-248.42317,57.285774
P_ni_T3609_pu,373.95834,-141.30319
P_ni_T3611_pu,370.27625,-111.07387
P_ni_T369_ma,190.90761,230.4837
P_ni_T3817_pu,368.0809,-68.499084
P_ni_T4043_pu,409.42844,-151.28378
P_ni_T4051_pu,330.63263,-131.3472
P_ni_T4313_pu,455.68872,-75.88232
P_ni_T4404_pu,418.19504,-71.15801
P_ni_T443_ma,-504.469,4758.1396
P_ni_T467_ma,-224.95964,-24.830015
P_ni_T5850_pu,434.33456,-46.30653
P_ni_T5940_pu,430.8614,-17.66457
P_ni_T5974_pu,411.36847,-110.471634
P_ni_T6243_In,341.26407,-91.45018
P_ni_T9076_suta,88.71925,11.751483
