,0,1
P_ni_77876_suta,-271.36273,143.59338
P_ni_78155_suta,-284.04044,166.0594
P_ni_80034_pu,386.7254,15.9673195
P_ni_80555_arsu,-302.89594,160.23012
P_ni_80684_arsu,-323.4777,176.56631
P_ni_80802_arsu,-299.84775,183.94849
P_ni_80874_arsu,-303.74753,150.79094
P_ni_85430_arsu,-292.34576,151.8833
P_ni_85721_suta,-308.27512,179.24031
P_ni_86072_arsu,-290.9286,143.1876
P_ni_A14342_pa,65.348236,515.0321
P_ni_A15120_suta,-436.08423,153.07854
P_ni_A15277_pa,91.74196,486.26413
P_ni_A2418_ma,1083.7706,-277.59067
P_ni_A3255_jigu,-38.985313,-323.67114
P_ni_A542_ma,12.023299,-285.3105
P_ni_A7066_pa,80.11568,513.11096
P_ni_A7862_In,464.91663,45.84032
P_ni_A7911_In,463.7307,55.977757
P_ni_A7928_In,467.91406,50.787952
P_ni_J210_ma,7.3026752,-292.978
P_ni_J227_ma,27.86908,-307.8848
P_ni_J260_ma,15.22867,-298.72858
P_ni_J361_roar,-218.11177,-302.49432
P_ni_J363_roar,-221.93735,-296.92905
P_ni_J371_roar,-213.48729,-295.2362
P_ni_J373_roar,-181.31897,-280.74307
P_ni_J381_roar,-186.24123,-283.04486
P_ni_J385_roar,-194.21744,-286.52188
P_ni_J389_roar,-174.90976,-322.29852
P_ni_J417_roar,-219.00467,-290.17377
P_ni_J434_ma,19.481266,-319.96786
P_ni_J461_ma,1.8269935,-294.95847
P_ni_J462_ma,22.717722,-324.23456
P_ni_J485_ma,17.917189,-311.50525
P_ni_J551_arsu,-284.78293,160.39912
P_ni_J602_arsu,-260.9441,150.36993
P_ni_J603_arsu,-257.34906,162.43689
P_ni_J614_arsu,-274.5823,157.07805
P_ni_J617_arsu,-260.06714,156.58247
P_ni_J684_roar,-167.89542,-325.92355
P_ni_J724_roar,-58.973534,-332.72253
P_ni_T10204_suta,-316.2521,187.79764
P_ni_T10673_pa,80.01065,522.2075
P_ni_T10940_pa,104.44623,514.1802
P_ni_T10967_suta,-317.53326,152.31633
P_ni_T11193_pa,71.43984,509.23062
P_ni_T11222_pa,83.8888,508.71332
P_ni_T11888_suta,-369.45828,206.24954
P_ni_T12345_pa,122.299835,537.96545
P_ni_T12854_pa,100.69236,507.56042
P_ni_T14543_suta,-312.79514,170.07332
P_ni_T15863_jigu,-31.831867,-334.73505
P_ni_T15868_jigu,-57.709328,-313.11533
P_ni_T15871_jigu,-62.693054,-315.66116
P_ni_T15938_pu,401.1193,4.970568
P_ni_T1642_pa,93.97983,493.78827
P_ni_T16698_suta,-321.15927,161.55673
P_ni_T18703_pa,98.388794,519.2153
P_ni_T22153_jigu,-43.974026,-328.34088
P_ni_T3261_jigu,-48.97152,-330.31348
P_ni_T3609_pu,431.86084,-1.8054596
P_ni_T3611_pu,417.19638,1.9280667
P_ni_T369_ma,-5.7204647,-328.1953
P_ni_T3817_pu,412.06918,-8.9719515
P_ni_T4043_pu,432.66095,-8.686963
P_ni_T4051_pu,436.00208,4.7520394
P_ni_T4313_pu,403.08185,23.016516
P_ni_T4404_pu,391.11237,24.600073
P_ni_T443_ma,-11.111297,-334.04578
P_ni_T467_ma,1.9744216,-320.42017
P_ni_T5850_pu,398.31015,26.298075
P_ni_T5940_pu,405.8869,13.618885
P_ni_T5974_pu,425.79483,-7.014067
P_ni_T6243_In,415.3608,10.341
P_ni_T9076_suta,-310.28354,164.73325
