,0,1
P_ni_77876_suta,-33.2871,90.966866
P_ni_78155_suta,-60.9479,98.36878
P_ni_80034_pu,194.87039,21.07843
P_ni_80555_arsu,-100.28378,113.07269
P_ni_80684_arsu,-73.8964,54.25686
P_ni_80802_arsu,-111.796486,136.3165
P_ni_80874_arsu,-47.38743,116.24687
P_ni_85430_arsu,-58.11052,51.66855
P_ni_85721_suta,-108.41882,85.88839
P_ni_86072_arsu,34.32998,109.04829
P_ni_A14342_pa,47.04643,264.78436
P_ni_A15120_suta,-118.06173,43.97137
P_ni_A15277_pa,54.26527,333.3734
P_ni_A2418_ma,-16.547852,-195.49649
P_ni_A3255_jigu,-135.39424,-130.84534
P_ni_A542_ma,-96.46307,-263.31903
P_ni_A7066_pa,69.07912,294.41245
P_ni_A7862_In,213.62534,-94.165726
P_ni_A7911_In,228.407,-105.35009
P_ni_A7928_In,207.82074,-108.36418
P_ni_J210_ma,-77.86826,-248.06442
P_ni_J227_ma,-269.38223,409.20224
P_ni_J260_ma,-86.7706,-236.05061
P_ni_J361_roar,1.8845863,-160.25528
P_ni_J363_roar,-1068.0529,-269.6275
P_ni_J371_roar,-17.31368,-171.26616
P_ni_J373_roar,-4.8552938,-78.34037
P_ni_J381_roar,4.399982,-88.33856
P_ni_J385_roar,17.620895,-105.33181
P_ni_J389_roar,-3.8064296,-134.06223
P_ni_J417_roar,1473.6415,371.224
P_ni_J434_ma,-120.27263,-231.00667
P_ni_J461_ma,-64.859,-253.92752
P_ni_J462_ma,-129.09283,-220.82
P_ni_J485_ma,-137.72998,-243.41203
P_ni_J551_arsu,-81.32927,134.56119
P_ni_J602_arsu,-141.65813,166.94176
P_ni_J603_arsu,-113.13554,158.4621
P_ni_J614_arsu,-71.736694,147.45567
P_ni_J617_arsu,-126.165474,166.56686
P_ni_J684_roar,-45.30738,-138.9194
P_ni_J724_roar,50.003994,-185.41222
P_ni_T10204_suta,-73.26283,86.21052
P_ni_T10673_pa,87.291115,275.52872
P_ni_T10940_pa,37.89566,297.49048
P_ni_T10967_suta,-145.18889,87.32121
P_ni_T11193_pa,29.28873,326.94266
P_ni_T11222_pa,56.690464,313.1878
P_ni_T11888_suta,-131.78671,65.318184
P_ni_T12345_pa,72.55697,320.69797
P_ni_T12854_pa,52.96417,287.29364
P_ni_T14543_suta,-122.63276,91.401825
P_ni_T15863_jigu,-157.70406,-143.18536
P_ni_T15868_jigu,-99.45996,-159.0715
P_ni_T15871_jigu,-106.456154,-136.86868
P_ni_T15938_pu,215.90176,0.96276265
P_ni_T1642_pa,91.339714,304.86954
P_ni_T16698_suta,-127.560455,109.31428
P_ni_T18703_pa,25.841942,282.4037
P_ni_T22153_jigu,-129.69667,-150.72394
P_ni_T3261_jigu,-119.73823,-140.18701
P_ni_T3609_pu,177.78601,-30.216702
P_ni_T3611_pu,203.89594,-23.17405
P_ni_T369_ma,-80.92891,-110.65883
P_ni_T3817_pu,172.83385,-10.544793
P_ni_T4043_pu,189.59189,-50.524445
P_ni_T4051_pu,216.2897,-37.60246
P_ni_T4313_pu,227.13393,-16.017391
P_ni_T4404_pu,245.63745,3.8768337
P_ni_T443_ma,-76.93136,-125.96781
P_ni_T467_ma,-104.03683,-182.29135
P_ni_T5850_pu,244.76884,-15.648258
P_ni_T5940_pu,253.32143,-37.08709
P_ni_T5974_pu,170.40614,-44.13758
P_ni_T6243_In,189.29742,-6.2207236
P_ni_T9076_suta,-99.17748,66.70653
