,0,1
P_ni_77876_suta,134.35889,102.487595
P_ni_78155_suta,132.57787,110.55286
P_ni_80034_pu,248.34364,-241.50443
P_ni_80555_arsu,119.871216,132.2149
P_ni_80684_arsu,154.49535,113.72456
P_ni_80802_arsu,138.40697,109.94974
P_ni_80874_arsu,133.68498,122.38117
P_ni_85430_arsu,125.4443,135.80054
P_ni_85721_suta,147.45792,139.96149
P_ni_86072_arsu,150.40904,108.68659
P_ni_A14342_pa,-63.92758,417.55014
P_ni_A15120_suta,150.94475,131.57063
P_ni_A15277_pa,-70.77033,416.7673
P_ni_A2418_ma,-189.56741,-68.519554
P_ni_A3255_jigu,-213.5265,-106.55303
P_ni_A542_ma,-178.70743,-126.14848
P_ni_A7066_pa,-71.025406,401.38873
P_ni_A7862_In,234.27577,-233.8876
P_ni_A7911_In,232.32333,-228.93912
P_ni_A7928_In,230.39249,-234.32455
P_ni_J210_ma,-186.24641,-110.84614
P_ni_J227_ma,339.78885,-813.9142
P_ni_J260_ma,-185.63702,-106.09446
P_ni_J361_roar,-191.75615,-76.860245
P_ni_J363_roar,-194.65167,-73.45823
P_ni_J371_roar,-199.22835,-74.995346
P_ni_J373_roar,-174.70122,-78.16286
P_ni_J381_roar,-176.57935,-81.314476
P_ni_J385_roar,-180.07663,-85.58112
P_ni_J389_roar,-191.02534,-92.347466
P_ni_J417_roar,-196.21536,-79.59439
P_ni_J434_ma,-187.00903,-119.31096
P_ni_J461_ma,-180.98553,-110.54941
P_ni_J462_ma,-189.16483,-122.2533
P_ni_J485_ma,-182.24524,-123.33271
P_ni_J551_arsu,130.89981,115.482025
P_ni_J602_arsu,122.593605,115.3313
P_ni_J603_arsu,127.07085,121.41323
P_ni_J614_arsu,127.41148,107.65032
P_ni_J617_arsu,123.023766,119.48881
P_ni_J684_roar,-192.59792,-86.81875
P_ni_J724_roar,-207.12564,-89.621445
P_ni_T10204_suta,136.93217,137.30594
P_ni_T10673_pa,-75.17469,416.56586
P_ni_T10940_pa,-69.69726,406.602
P_ni_T10967_suta,152.27318,120.75048
P_ni_T11193_pa,-74.755455,410.2034
P_ni_T11222_pa,-64.89719,401.50885
P_ni_T11888_suta,145.01471,124.79447
P_ni_T12345_pa,-78.00876,404.1949
P_ni_T12854_pa,-66.103035,409.3259
P_ni_T14543_suta,142.37987,129.3914
P_ni_T15863_jigu,-222.77759,-100.67439
P_ni_T15868_jigu,-210.52106,-109.988045
P_ni_T15871_jigu,-212.90611,-113.99104
P_ni_T15938_pu,249.92026,-249.87888
P_ni_T1642_pa,-70.99496,422.58484
P_ni_T16698_suta,151.53244,139.94914
P_ni_T18703_pa,-60.24084,408.58444
P_ni_T22153_jigu,-216.55266,-98.891624
P_ni_T3261_jigu,-214.55785,-96.3099
P_ni_T3609_pu,266.7815,-244.94176
P_ni_T3611_pu,263.95587,-239.68979
P_ni_T369_ma,-205.16927,-111.02176
P_ni_T3817_pu,256.401,-241.0667
P_ni_T4043_pu,260.39188,-246.81232
P_ni_T4051_pu,258.30756,-253.10605
P_ni_T4313_pu,261.30435,-228.66634
P_ni_T4404_pu,257.17993,-234.6326
P_ni_T443_ma,-203.74402,-104.46676
P_ni_T467_ma,-201.40443,-113.31493
P_ni_T5850_pu,256.03253,-230.47116
P_ni_T5940_pu,250.75491,-228.79608
P_ni_T5974_pu,254.96408,-246.1198
P_ni_T6243_In,264.59305,-252.85835
P_ni_T9076_suta,141.73486,133.525
