,0,1
P_ni_77876_suta,-561.78314,224.15353
P_ni_78155_suta,-541.9223,192.93411
P_ni_80034_pu,462.45178,-334.85602
P_ni_80555_arsu,-540.13837,210.73672
P_ni_80684_arsu,-577.05774,204.95218
P_ni_80802_arsu,-516.9503,195.26704
P_ni_80874_arsu,-535.5297,180.47891
P_ni_85430_arsu,-573.49445,125.52211
P_ni_85721_suta,-557.03534,204.39119
P_ni_86072_arsu,-555.17505,212.19228
P_ni_A14342_pa,346.9852,341.99707
P_ni_A15120_suta,-572.2294,183.11325
P_ni_A15277_pa,329.25778,322.51724
P_ni_A2418_ma,-62.575245,-96.012054
P_ni_A3255_jigu,-40.018764,-92.82901
P_ni_A542_ma,-103.98783,-66.52015
P_ni_A7066_pa,341.96527,327.99973
P_ni_A7862_In,483.8847,-376.4317
P_ni_A7911_In,485.7972,-382.78363
P_ni_A7928_In,489.77548,-375.8376
P_ni_J210_ma,-118.47927,-76.10022
P_ni_J227_ma,-113.00011,-88.31426
P_ni_J260_ma,-104.60384,-75.15992
P_ni_J361_roar,-11.343634,-47.17685
P_ni_J363_roar,-7.4442353,-54.043003
P_ni_J371_roar,-3.9025528,-48.489037
P_ni_J373_roar,-37.30895,-23.164585
P_ni_J381_roar,-39.99205,-27.748156
P_ni_J385_roar,-43.69462,-34.635532
P_ni_J389_roar,-48.82705,-44.629013
P_ni_J417_roar,-14.912164,-54.09434
P_ni_J434_ma,-126.27439,-71.15071
P_ni_J461_ma,-110.30125,-79.72571
P_ni_J462_ma,-130.5923,-70.706696
P_ni_J485_ma,-124.74324,-61.86818
P_ni_J551_arsu,-529.7987,206.128
P_ni_J602_arsu,-531.75543,193.32661
P_ni_J603_arsu,-523.02124,183.65959
P_ni_J614_arsu,-523.8086,227.42105
P_ni_J617_arsu,-527.1611,188.33368
P_ni_J684_roar,-47.55494,-52.40476
P_ni_J724_roar,-21.646053,-60.909843
P_ni_T10204_suta,-555.9038,197.02057
P_ni_T10673_pa,342.7962,335.40454
P_ni_T10940_pa,354.9414,312.40335
P_ni_T10967_suta,-546.805,183.20905
P_ni_T11193_pa,334.7517,338.90817
P_ni_T11222_pa,351.4547,329.7009
P_ni_T11888_suta,-556.0655,184.89742
P_ni_T12345_pa,362.11234,317.3561
P_ni_T12854_pa,343.2808,312.05273
P_ni_T14543_suta,-570.3223,199.69507
P_ni_T15863_jigu,-47.981976,-98.30567
P_ni_T15868_jigu,-58.21384,-79.83956
P_ni_T15871_jigu,-62.318497,-86.47216
P_ni_T15938_pu,443.60364,-375.59384
P_ni_T1642_pa,335.08987,325.40985
P_ni_T16698_suta,-569.91785,191.77467
P_ni_T18703_pa,350.37726,308.85675
P_ni_T22153_jigu,-44.880444,-81.24295
P_ni_T3261_jigu,-45.574226,-85.57764
P_ni_T3609_pu,444.92456,-338.04706
P_ni_T3611_pu,452.6917,-337.4356
P_ni_T369_ma,-71.60591,-87.935074
P_ni_T3817_pu,459.56088,-348.9926
P_ni_T4043_pu,436.96417,-341.7629
P_ni_T4051_pu,450.46298,-326.792
P_ni_T4313_pu,432.30835,-359.9489
P_ni_T4404_pu,444.22733,-365.9671
P_ni_T443_ma,-71.706436,-74.1879
P_ni_T467_ma,-87.81761,-85.36609
P_ni_T5850_pu,439.49728,-362.6028
P_ni_T5940_pu,447.17303,-349.6314
P_ni_T5974_pu,453.33917,-364.83765
P_ni_T6243_In,453.57663,-345.0178
P_ni_T9076_suta,-571.2266,209.3056
