,0,1
P_ni_77876_suta,-23.160822,52.544956
P_ni_78155_suta,-61.274235,74.249596
P_ni_80034_pu,140.79767,-8.345326
P_ni_80555_arsu,-17.624847,41.016483
P_ni_80684_arsu,-55.4661,41.56457
P_ni_80802_arsu,-42.666855,64.32901
P_ni_80874_arsu,-56.950405,80.84405
P_ni_85430_arsu,-30.832602,34.442894
P_ni_85721_suta,-43.358227,26.552528
P_ni_86072_arsu,-29.502869,43.02997
P_ni_A14342_pa,-11.271223,191.0226
P_ni_A15120_suta,-531.76044,-93.04784
P_ni_A15277_pa,-27.313786,208.0993
P_ni_A2418_ma,-22.639448,-107.65133
P_ni_A3255_jigu,-33.953403,-111.67609
P_ni_A542_ma,-86.26677,-133.21945
P_ni_A7066_pa,-20.933573,191.61879
P_ni_A7862_In,174.44716,-45.958344
P_ni_A7911_In,177.95154,-53.901154
P_ni_A7928_In,179.10191,-47.607742
P_ni_J210_ma,-82.39766,-139.91072
P_ni_J227_ma,-84.7461,-146.63696
P_ni_J260_ma,-64.14589,-193.1374
P_ni_J361_roar,8.103636,-117.16718
P_ni_J363_roar,13.956107,-116.72288
P_ni_J371_roar,12.230396,-124.060585
P_ni_J373_roar,-13.453503,-94.88955
P_ni_J381_roar,-8.711447,-93.23578
P_ni_J385_roar,-2.6758895,-94.95757
P_ni_J389_roar,-0.9459312,-105.96409
P_ni_J417_roar,18.295576,-121.26596
P_ni_J434_ma,-115.32446,-118.226265
P_ni_J461_ma,-94.35308,-139.4396
P_ni_J462_ma,-118.77059,-121.41939
P_ni_J485_ma,-117.858284,-111.656845
P_ni_J551_arsu,-60.51552,60.33828
P_ni_J602_arsu,-86.491196,30.11854
P_ni_J603_arsu,-94.88689,37.571556
P_ni_J614_arsu,-66.91949,65.52505
P_ni_J617_arsu,-91.04079,33.9066
P_ni_J684_roar,-14.757653,-106.513275
P_ni_J724_roar,-68.55846,-151.67082
P_ni_T10204_suta,-46.53123,21.31276
P_ni_T10673_pa,-21.55555,200.83696
P_ni_T10940_pa,-38.652096,182.13312
P_ni_T10967_suta,-46.11416,50.172363
P_ni_T11193_pa,-6.9534116,197.24324
P_ni_T11222_pa,-21.1425,185.29752
P_ni_T11888_suta,-43.852936,41.084675
P_ni_T12345_pa,-9.106567,207.80788
P_ni_T12854_pa,-33.509148,185.54924
P_ni_T14543_suta,-40.833096,50.68627
P_ni_T15863_jigu,-38.664078,-113.02659
P_ni_T15868_jigu,-51.63136,-133.10086
P_ni_T15871_jigu,-50.920567,-127.507385
P_ni_T15938_pu,152.50061,-22.40706
P_ni_T1642_pa,-15.315949,206.86896
P_ni_T16698_suta,-36.45579,56.469337
P_ni_T18703_pa,-33.144985,190.89882
P_ni_T22153_jigu,-55.65562,-118.15722
P_ni_T3261_jigu,-60.438408,-119.24156
P_ni_T3609_pu,148.55167,-3.7655828
P_ni_T3611_pu,150.50607,0.99037766
P_ni_T369_ma,-69.211716,-133.30963
P_ni_T3817_pu,148.17029,-10.546579
P_ni_T4043_pu,158.43428,-7.3134227
P_ni_T4051_pu,140.5532,4.098378
P_ni_T4313_pu,122.32627,-19.084822
P_ni_T4404_pu,124.45098,-29.88722
P_ni_T443_ma,-76.192184,-129.93744
P_ni_T467_ma,-71.876144,-144.01947
P_ni_T5850_pu,125.85344,-24.036446
P_ni_T5940_pu,133.43935,-22.52842
P_ni_T5974_pu,172.14307,-13.515633
P_ni_T6243_In,154.87961,7.400503
P_ni_T9076_suta,-36.04782,43.992928
