,0,1
P_ni_77876_suta,33.26359,145.85478
P_ni_78155_suta,20.807661,147.48547
P_ni_80034_pu,88.779526,-139.17308
P_ni_80555_arsu,35.861843,149.79832
P_ni_80684_arsu,9.952064,165.99597
P_ni_80802_arsu,27.938421,154.82678
P_ni_80874_arsu,24.081694,136.34518
P_ni_85430_arsu,36.143456,159.5055
P_ni_85721_suta,24.713379,156.8088
P_ni_86072_arsu,18.511185,140.98975
P_ni_A14342_pa,307.6648,97.20388
P_ni_A15120_suta,15.016423,158.24908
P_ni_A15277_pa,300.8897,96.83302
P_ni_A2418_ma,-218.96815,-68.77554
P_ni_A3255_jigu,-221.25333,-56.889957
P_ni_A542_ma,-183.29388,-43.64168
P_ni_A7066_pa,309.81393,103.42132
P_ni_A7862_In,101.5301,-160.18275
P_ni_A7911_In,100.4217,-163.60033
P_ni_A7928_In,104.469055,-161.57243
P_ni_J210_ma,-194.11153,-45.47293
P_ni_J227_ma,-190.03888,-53.7328
P_ni_J260_ma,-196.63664,-42.282074
P_ni_J361_roar,-215.62677,-76.936966
P_ni_J363_roar,-212.21448,-74.82263
P_ni_J371_roar,-210.86536,-78.31331
P_ni_J373_roar,-194.4039,-71.67572
P_ni_J381_roar,-196.57913,-69.75846
P_ni_J385_roar,-200.27432,-67.44672
P_ni_J389_roar,-214.56317,-39.882812
P_ni_J417_roar,-214.23755,-80.81961
P_ni_J434_ma,-189.82045,-37.536186
P_ni_J461_ma,-191.76665,-47.958576
P_ni_J462_ma,-190.2547,-34.74488
P_ni_J485_ma,-185.61665,-39.24957
P_ni_J551_arsu,40.578465,149.36607
P_ni_J602_arsu,24.999374,143.33589
P_ni_J603_arsu,30.577019,139.37296
P_ni_J614_arsu,27.2305,147.90945
P_ni_J617_arsu,28.886578,142.3298
P_ni_J684_roar,-205.71625,-77.91738
P_ni_J724_roar,-209.0217,-69.75529
P_ni_T10204_suta,23.474365,162.22435
P_ni_T10673_pa,295.99823,102.0654
P_ni_T10940_pa,309.34384,109.85475
P_ni_T10967_suta,14.138032,167.57303
P_ni_T11193_pa,314.3482,106.65353
P_ni_T11222_pa,300.93192,102.59102
P_ni_T11888_suta,19.429115,161.04773
P_ni_T12345_pa,299.78625,108.951
P_ni_T12854_pa,305.64005,105.903175
P_ni_T14543_suta,15.977292,164.96455
P_ni_T15863_jigu,-224.55464,-57.323837
P_ni_T15868_jigu,-214.53255,-55.44824
P_ni_T15871_jigu,-211.66864,-56.171036
P_ni_T15938_pu,94.89968,-145.1044
P_ni_T1642_pa,305.36652,101.860115
P_ni_T16698_suta,11.12179,161.69186
P_ni_T18703_pa,305.21414,110.76727
P_ni_T22153_jigu,-222.36095,-49.457504
P_ni_T3261_jigu,-221.11487,-52.575512
P_ni_T3609_pu,92.49267,-130.05122
P_ni_T3611_pu,91.78963,-136.18582
P_ni_T369_ma,-205.38797,-49.479374
P_ni_T3817_pu,96.08993,-129.06796
P_ni_T4043_pu,94.90952,-135.51544
P_ni_T4051_pu,87.176544,-131.35805
P_ni_T4313_pu,101.21952,-139.41634
P_ni_T4404_pu,107.92418,-136.52733
P_ni_T443_ma,-202.21712,-51.31568
P_ni_T467_ma,-208.45374,-47.67693
P_ni_T5850_pu,106.46978,-139.44254
P_ni_T5940_pu,106.05349,-143.43272
P_ni_T5974_pu,99.458206,-130.99425
P_ni_T6243_In,95.17086,-124.89825
P_ni_T9076_suta,16.383953,171.10327
