,0,1
P_ni_77876_suta,-263.7329,48.074856
P_ni_78155_suta,-252.69052,36.36823
P_ni_80034_pu,296.20987,43.10442
P_ni_80555_arsu,-241.26068,40.70832
P_ni_80684_arsu,-249.0776,47.136524
P_ni_80802_arsu,-534.42084,443.5306
P_ni_80874_arsu,-232.78264,61.159435
P_ni_85430_arsu,-281.46008,74.13987
P_ni_85721_suta,-286.0465,-6.0221877
P_ni_86072_arsu,-230.75458,37.08439
P_ni_A14342_pa,82.11713,241.61546
P_ni_A15120_suta,-225.99445,49.97092
P_ni_A15277_pa,66.60261,216.72539
P_ni_A2418_ma,-35.272408,-117.325035
P_ni_A3255_jigu,-19.160765,-167.21855
P_ni_A542_ma,-61.61848,-169.63551
P_ni_A7066_pa,78.39352,225.25443
P_ni_A7862_In,63.277546,369.40158
P_ni_A7911_In,67.71139,365.9594
P_ni_A7928_In,59.19064,367.62802
P_ni_J210_ma,-61.805527,-154.91872
P_ni_J227_ma,-50.094913,-151.93224
P_ni_J260_ma,-57.438267,-155.92409
P_ni_J361_roar,-28.641102,-110.36465
P_ni_J363_roar,-27.61844,-116.25343
P_ni_J371_roar,-21.887041,-113.28819
P_ni_J373_roar,3.3229964,-95.78298
P_ni_J381_roar,4.091014,-100.08505
P_ni_J385_roar,5.148898,-107.277275
P_ni_J389_roar,-13.765775,-129.06128
P_ni_J417_roar,-23.007725,-107.2127
P_ni_J434_ma,-74.329765,-164.93256
P_ni_J461_ma,-76.4135,-203.29588
P_ni_J462_ma,-78.25826,-166.58849
P_ni_J485_ma,-69.451164,-169.39215
P_ni_J551_arsu,-252.58128,19.382275
P_ni_J602_arsu,-246.83846,15.044691
P_ni_J603_arsu,-238.88441,8.198052
P_ni_J614_arsu,-258.41458,16.112297
P_ni_J617_arsu,-242.62805,11.434084
P_ni_J684_roar,-20.578018,-126.448586
P_ni_J724_roar,-34.684284,-130.72229
P_ni_T10204_suta,-284.20282,46.293846
P_ni_T10673_pa,72.0016,221.10478
P_ni_T10940_pa,90.51324,199.31395
P_ni_T10967_suta,-240.86752,53.89595
P_ni_T11193_pa,77.820335,240.69957
P_ni_T11222_pa,83.99071,215.4038
P_ni_T11888_suta,-225.17152,-58.385883
P_ni_T12345_pa,71.858955,229.2884
P_ni_T12854_pa,85.67346,208.92099
P_ni_T14543_suta,-240.37479,47.67468
P_ni_T15863_jigu,-14.471321,-169.90921
P_ni_T15868_jigu,-6.516881,-154.58086
P_ni_T15871_jigu,-14.222929,-155.7938
P_ni_T15938_pu,311.3546,13.050039
P_ni_T1642_pa,87.589714,222.67165
P_ni_T16698_suta,-246.85168,58.36649
P_ni_T18703_pa,87.38705,204.42596
P_ni_T22153_jigu,-23.826096,-157.94391
P_ni_T3261_jigu,-19.571291,-155.09326
P_ni_T3609_pu,299.1131,29.388641
P_ni_T3611_pu,307.05142,28.056173
P_ni_T369_ma,-27.259499,-147.09131
P_ni_T3817_pu,300.60007,22.433779
P_ni_T4043_pu,295.09872,32.123756
P_ni_T4051_pu,303.3477,35.479095
P_ni_T4313_pu,306.80045,2.3551219
P_ni_T4404_pu,300.813,-6.313037
P_ni_T443_ma,-16.960852,-146.77155
P_ni_T467_ma,-28.789392,-140.03078
P_ni_T5850_pu,303.44653,-1.2109848
P_ni_T5940_pu,297.19745,7.9520993
P_ni_T5974_pu,287.1348,31.948015
P_ni_T6243_In,293.59103,21.609072
P_ni_T9076_suta,-235.78082,47.302322
