,0,1
P_ni_77876_suta,-77.86016,75.85431
P_ni_78155_suta,-108.09838,106.17044
P_ni_80034_pu,186.91309,-284.90277
P_ni_80555_arsu,-118.88726,36.44401
P_ni_80684_arsu,-73.74034,53.647278
P_ni_80802_arsu,-108.73751,55.75357
P_ni_80874_arsu,-89.29687,107.76592
P_ni_85430_arsu,-120.55446,67.229294
P_ni_85721_suta,-99.00566,70.881134
P_ni_86072_arsu,-134.74887,69.68517
P_ni_A14342_pa,24.166706,163.53923
P_ni_A15120_suta,-130.50064,98.108475
P_ni_A15277_pa,19.853228,189.15253
P_ni_A2418_ma,15.196146,-178.24188
P_ni_A3255_jigu,-53.2205,-158.83089
P_ni_A542_ma,-92.71454,-95.294426
P_ni_A7066_pa,35.100243,166.56491
P_ni_A7862_In,-194.74477,-429.90616
P_ni_A7911_In,438.01657,-249.48663
P_ni_A7928_In,219.12497,218.04507
P_ni_J210_ma,-60.61631,-104.937
P_ni_J227_ma,-234.8915,390.52985
P_ni_J260_ma,-65.74271,-113.82461
P_ni_J361_roar,47.52911,-176.7539
P_ni_J363_roar,39.330853,-172.0471
P_ni_J371_roar,38.041435,-184.65758
P_ni_J373_roar,49.589035,-131.00644
P_ni_J381_roar,41.952682,-130.76117
P_ni_J385_roar,28.631653,-130.81601
P_ni_J389_roar,41.974884,-203.08218
P_ni_J417_roar,30.792747,-177.13817
P_ni_J434_ma,-54.348248,-93.98297
P_ni_J461_ma,-103.80453,-93.032585
P_ni_J462_ma,-46.967693,-91.70519
P_ni_J485_ma,-56.47429,-81.852715
P_ni_J551_arsu,-161.52016,41.0464
P_ni_J602_arsu,-142.10802,46.85153
P_ni_J603_arsu,-148.45322,31.479082
P_ni_J614_arsu,-163.79874,53.44751
P_ni_J617_arsu,-148.99152,40.587337
P_ni_J684_roar,49.552795,-221.9226
P_ni_J724_roar,17.912254,-128.96205
P_ni_T10204_suta,-89.64834,61.28939
P_ni_T10673_pa,30.940863,190.38362
P_ni_T10940_pa,52.98352,162.92572
P_ni_T10967_suta,-102.289154,94.68897
P_ni_T11193_pa,-324.4429,-11.125927
P_ni_T11222_pa,41.13691,190.66653
P_ni_T11888_suta,-91.37422,89.237045
P_ni_T12345_pa,49.11797,184.8771
P_ni_T12854_pa,43.444477,164.55841
P_ni_T14543_suta,-118.97479,85.56973
P_ni_T15863_jigu,-18.697462,-152.18202
P_ni_T15868_jigu,-38.05286,-148.10678
P_ni_T15871_jigu,-46.08387,-151.27591
P_ni_T15938_pu,189.11069,-6.847154
P_ni_T1642_pa,50.695415,197.54037
P_ni_T16698_suta,-107.526024,70.73144
P_ni_T18703_pa,60.476833,154.69272
P_ni_T22153_jigu,-61.19199,-168.68324
P_ni_T3261_jigu,-39.26971,-161.052
P_ni_T3609_pu,180.36693,17.08823
P_ni_T3611_pu,168.88585,9.994641
P_ni_T369_ma,-21.610254,-135.29556
P_ni_T3817_pu,171.56094,-3.615858
P_ni_T4043_pu,192.5435,12.105919
P_ni_T4051_pu,196.29002,21.958668
P_ni_T4313_pu,189.5586,-26.66086
P_ni_T4404_pu,176.43448,-24.652618
P_ni_T443_ma,-28.125408,-121.33571
P_ni_T467_ma,-30.375706,-137.57253
P_ni_T5850_pu,180.5651,-32.77364
P_ni_T5940_pu,179.72704,-42.549007
P_ni_T5974_pu,180.56477,6.2736845
P_ni_T6243_In,158.79362,-5.635231
P_ni_T9076_suta,-107.97866,84.70287
