,0,1
P_ni_77876_suta,-185.6634,64.883415
P_ni_78155_suta,-168.84453,65.01974
P_ni_80034_pu,274.65942,40.2159
P_ni_80555_arsu,-121.43321,27.807463
P_ni_80684_arsu,-130.41045,121.6047
P_ni_80802_arsu,-148.03493,42.4177
P_ni_80874_arsu,-106.6417,69.55482
P_ni_85430_arsu,-140.72182,118.0041
P_ni_85721_suta,-92.21041,91.231186
P_ni_86072_arsu,-157.88136,116.280266
P_ni_A14342_pa,75.85488,204.9171
P_ni_A15120_suta,-120.88992,52.41539
P_ni_A15277_pa,110.40789,221.69109
P_ni_A2418_ma,-61.49655,-152.44089
P_ni_A3255_jigu,-13.9239025,-166.89906
P_ni_A542_ma,-397.80573,460.5553
P_ni_A7066_pa,58.19799,219.11987
P_ni_A7862_In,160.90042,-16.33303
P_ni_A7911_In,146.61389,-12.665934
P_ni_A7928_In,157.06561,-26.084028
P_ni_J210_ma,-413.89935,4634.668
P_ni_J227_ma,11.196501,-237.98486
P_ni_J260_ma,1087.6174,-935.96295
P_ni_J361_roar,-113.95485,-176.15125
P_ni_J363_roar,-117.37278,-163.90483
P_ni_J371_roar,-130.64188,-173.08981
P_ni_J373_roar,-83.21761,-211.11378
P_ni_J381_roar,-93.74304,-211.75821
P_ni_J385_roar,-106.39771,-222.0035
P_ni_J389_roar,-93.34448,-184.46722
P_ni_J417_roar,-130.46826,-159.45241
P_ni_J434_ma,55.084427,-210.32208
P_ni_J461_ma,31.710459,-239.91586
P_ni_J462_ma,64.8111,-213.17383
P_ni_J485_ma,46.555553,-223.5047
P_ni_J551_arsu,-202.66518,53.241196
P_ni_J602_arsu,-221.29195,97.3505
P_ni_J603_arsu,-207.6755,116.93483
P_ni_J614_arsu,-217.27185,54.61611
P_ni_J617_arsu,-214.75955,107.34388
P_ni_J684_roar,-69.48058,-193.79929
P_ni_J724_roar,-49.703533,-177.18982
P_ni_T10204_suta,-145.68164,67.82084
P_ni_T10673_pa,84.32862,247.83838
P_ni_T10940_pa,31.969229,240.99844
P_ni_T10967_suta,-118.62705,92.440125
P_ni_T11193_pa,70.36871,223.4601
P_ni_T11222_pa,37.125908,216.38263
P_ni_T11888_suta,-121.10417,75.144875
P_ni_T12345_pa,71.35315,235.35686
P_ni_T12854_pa,44.324295,229.27861
P_ni_T14543_suta,-126.56188,65.1462
P_ni_T15863_jigu,2.2695765,-166.47864
P_ni_T15868_jigu,-41.03264,-145.68684
P_ni_T15871_jigu,-39.64877,-161.52087
P_ni_T15938_pu,223.36206,-6.2646008
P_ni_T1642_pa,95.72356,221.13603
P_ni_T16698_suta,-97.56706,54.0244
P_ni_T18703_pa,57.754955,248.78854
P_ni_T22153_jigu,-19.354685,-144.08295
P_ni_T3261_jigu,-29.525866,-161.30338
P_ni_T3609_pu,251.62329,5.8579283
P_ni_T3611_pu,259.90244,-0.74633825
P_ni_T369_ma,-24.979513,-213.15425
P_ni_T3817_pu,272.37546,11.890868
P_ni_T4043_pu,239.202,40.41174
P_ni_T4051_pu,354.4023,-92.8766
P_ni_T4313_pu,233.01714,-30.47804
P_ni_T4404_pu,230.46991,-44.86848
P_ni_T443_ma,-24.884937,-281.99228
P_ni_T467_ma,-35.68522,-214.84781
P_ni_T5850_pu,240.98735,-47.271305
P_ni_T5940_pu,266.16013,-16.161379
P_ni_T5974_pu,230.85161,16.374012
P_ni_T6243_In,262.0586,22.616493
P_ni_T9076_suta,-144.0059,80.87875
